0.000222,0.000266,0.000577,8.90E-05,0.000222,0.000155,4.40E-05,0.000488,0.000488,0.000355,0.000222,2.20E-05,6.70E-05,2.20E-05,0.0002,8.90E-05,8.90E-05,0.000133,0.000311,0.000133,0.000133,2.20E-05,0.000111,0.000422,6.70E-05,0.000111,0.000111,0.705105,4.40E-05,2.20E-05,0.000244,8.90E-05,0.000222,2.20E-05,0.000266,4.40E-05,0.0002,2.20E-05,8.90E-05,0.0002,0.000155,0.000155,0.000155,2.20E-05,0.000111,6.70E-05,8.90E-05,8.90E-05,2.20E-05,0.705105,0.0002,0.705105,0.000133,0.000111,0.0004,0.000155,2.20E-05,4.40E-05,2.20E-05,4.40E-05,0.705105,0.000111,8.90E-05,2.20E-05,4.40E-05,4.40E-05,6.70E-05,0.705105,4.40E-05,2.20E-05,0.000311,4.40E-05,0.000178,2.20E-05,2.20E-05,0.000155,2.20E-05,6.70E-05,4.40E-05,6.70E-05,0.000244,0.705105,0.000178,2.20E-05,2.20E-05,6.70E-05,4.40E-05,0.000111,8.90E-05,2.20E-05,0.705105,0.000555,4.40E-05,0.000622,2.20E-05,2.20E-05,0.705105,6.70E-05,0.000111,0.000178,6.70E-05,4.40E-05,8.90E-05,2.20E-05,0.000133,0.000244,0.000111,0.705105,0.000311,8.90E-05,2.20E-05,2.20E-05,0.001221,2.20E-05,2.20E-05,0.705105,0.705105,4.40E-05,4.40E-05,0.705105,4.40E-05,4.40E-05,8.90E-05,4.40E-05,6.70E-05,4.40E-05,4.40E-05,0.0002,0.000155,2.20E-05,4.40E-05,0.000666,0.000178,2.20E-05,0.705105,0.000355,0.000555,4.40E-05,4.40E-05,4.40E-05,6.70E-05,0.000133,6.70E-05,6.70E-05,6.70E-05,2.20E-05,8.90E-05,4.40E-05,0.000244,0.705105,0.000289,0.000178,0.000111,0.705105,2.20E-05,0.000111,4.40E-05,0.000111,0.705105,2.20E-05,2.20E-05,0.000289,0.000111,6.70E-05,2.20E-05,0.705105,0.0002,8.90E-05,2.20E-05,4.40E-05,0.705105,2.20E-05,6.70E-05,0.000133,4.40E-05,0.705105,4.40E-05,4.40E-05,8.90E-05,4.40E-05,4.40E-05,8.90E-05,8.90E-05,2.20E-05,2.20E-05,0.705105,0.705105,0.705105,2.20E-05,2.20E-05,0.000266,4.40E-05,4.40E-05,0.000111,0.000555,0.705105,8.90E-05,4.40E-05,2.20E-05,2.20E-05,succ
0.000328,6.00E-05,0.000298,0.000209,6.00E-05,0.000268,8.90E-05,0.000149,0.704635,0.000119,6.00E-05,0.000477,0.000119,3.00E-05,0.000119,0.000119,0.000239,0.000179,0.000119,0.000149,6.00E-05,3.00E-05,3.00E-05,0.000209,3.00E-05,6.00E-05,3.00E-05,0.000268,8.90E-05,0.000119,8.90E-05,0.000268,0.000149,6.00E-05,0.000119,0.000119,3.00E-05,6.00E-05,0.000209,0.000358,8.90E-05,8.90E-05,0.000328,0.000119,3.00E-05,0.704635,0.000268,3.00E-05,3.00E-05,0.000298,0.000328,3.00E-05,0.000209,8.90E-05,8.90E-05,8.90E-05,0.704635,3.00E-05,3.00E-05,0.000149,0.704635,3.00E-05,8.90E-05,8.90E-05,0.704635,3.00E-05,3.00E-05,0.704635,3.00E-05,3.00E-05,0.704635,8.90E-05,0.000567,6.00E-05,0.000179,3.00E-05,8.90E-05,3.00E-05,8.90E-05,0.000268,3.00E-05,0.000179,3.00E-05,0.000179,8.90E-05,3.00E-05,3.00E-05,0.000507,8.90E-05,6.00E-05,0.704635,0.000119,8.90E-05,6.00E-05,3.00E-05,0.704635,3.00E-05,0.000119,3.00E-05,8.90E-05,3.00E-05,3.00E-05,6.00E-05,6.00E-05,8.90E-05,3.00E-05,6.00E-05,6.00E-05,0.704635,3.00E-05,3.00E-05,0.000119,0.001551,0.704635,0.000149,0.000119,3.00E-05,3.00E-05,0.000179,0.704635,0.002118,3.00E-05,6.00E-05,3.00E-05,8.90E-05,6.00E-05,6.00E-05,3.00E-05,3.00E-05,0.000149,3.00E-05,0.000626,0.704635,3.00E-05,0.000119,0.000507,8.90E-05,0.000298,3.00E-05,0.000119,3.00E-05,8.90E-05,3.00E-05,0.704635,0.000298,0.000149,3.00E-05,3.00E-05,3.00E-05,3.00E-05,0.000268,3.00E-05,0.000179,6.00E-05,6.00E-05,0.000149,0.000179,6.00E-05,6.00E-05,3.00E-05,6.00E-05,0.704635,6.00E-05,3.00E-05,0.704635,0.704635,8.90E-05,8.90E-05,3.00E-05,0.000119,0.704635,6.00E-05,3.00E-05,0.000179,6.00E-05,6.00E-05,6.00E-05,6.00E-05,6.00E-05,0.000209,6.00E-05,0.704635,6.00E-05,3.00E-05,3.00E-05,0.704635,6.00E-05,8.90E-05,0.704635,3.00E-05,8.90E-05,6.00E-05,3.00E-05,3.00E-05,0.000507,6.00E-05,0.000149,3.00E-05,0.704635,8.90E-05,succ
0.000868,0.000127,0.000508,2.10E-05,0.000868,0.000233,0.000127,8.50E-05,0.000233,0.000169,6.40E-05,0.000169,0.000191,8.50E-05,8.50E-05,0.000212,0.000148,0.000296,4.20E-05,0.000191,0.000127,2.10E-05,8.50E-05,4.20E-05,0.000318,0.000148,8.50E-05,0.000212,6.40E-05,4.20E-05,0.000254,0.000254,2.10E-05,2.10E-05,0.000233,0.000423,0.000127,2.10E-05,0.705689,2.10E-05,4.20E-05,0.000191,0.000487,0.000127,0.000191,0.705689,0.000127,8.50E-05,0.000127,2.10E-05,4.20E-05,2.10E-05,0.000191,0.000212,8.50E-05,0.000127,2.10E-05,2.10E-05,2.10E-05,6.40E-05,0.000127,0.000106,0.000191,4.20E-05,2.10E-05,0.705689,0.000191,0.705689,2.10E-05,0.000106,2.10E-05,6.40E-05,2.10E-05,2.10E-05,6.40E-05,0.000233,8.50E-05,2.10E-05,2.10E-05,0.000212,8.50E-05,2.10E-05,0.000169,0.000169,0.000106,2.10E-05,2.10E-05,2.10E-05,0.000127,0.000106,2.10E-05,2.10E-05,2.10E-05,0.705689,2.10E-05,2.10E-05,0.705689,0.705689,2.10E-05,2.10E-05,0.000106,6.40E-05,4.20E-05,8.50E-05,2.10E-05,0.000106,4.20E-05,0.705689,0.000148,8.50E-05,2.10E-05,0.705689,0.000402,8.50E-05,2.10E-05,8.50E-05,0.705689,8.50E-05,2.10E-05,0.705689,0.000487,0.705689,6.40E-05,2.10E-05,6.40E-05,4.20E-05,0.002477,6.40E-05,0.000106,0.000169,4.20E-05,6.40E-05,0.000127,2.10E-05,0.705689,0.000656,6.40E-05,0.705689,6.40E-05,4.20E-05,0.705689,6.40E-05,0.000106,0.705689,0.705689,6.40E-05,2.10E-05,6.40E-05,8.50E-05,0.000212,0.000127,4.20E-05,0.000254,0.705689,0.000148,8.50E-05,8.50E-05,2.10E-05,4.20E-05,2.10E-05,2.10E-05,0.00036,0.705689,6.40E-05,0.705689,0.705689,4.20E-05,0.705689,2.10E-05,4.20E-05,2.10E-05,6.40E-05,2.10E-05,0.000741,2.10E-05,0.000106,2.10E-05,8.50E-05,2.10E-05,2.10E-05,6.40E-05,0.705689,0.000148,0.000254,2.10E-05,2.10E-05,4.20E-05,6.40E-05,2.10E-05,2.10E-05,0.000148,2.10E-05,2.10E-05,8.50E-05,0.000212,0.705689,2.10E-05,2.10E-05,2.10E-05,2.10E-05,succ
0.000502,2.00E-05,0.000864,0.0001,0.000161,0.000542,0.000141,0.000141,6.00E-05,0.000201,4.00E-05,2.00E-05,0.000221,2.00E-05,0.000261,0.000181,0.000201,8.00E-05,2.00E-05,8.00E-05,0.000402,2.00E-05,8.00E-05,0.000141,0.000121,8.00E-05,8.00E-05,0.000281,0.000121,0.000221,0.000181,0.0001,2.00E-05,2.00E-05,0.000201,2.00E-05,0.000161,6.00E-05,0.0001,8.00E-05,8.00E-05,0.000181,0.000221,4.00E-05,0.000201,0.701955,0.000301,8.00E-05,0.000161,0.000121,6.00E-05,2.00E-05,0.0001,0.000181,0.000241,0.000141,0.000181,2.00E-05,2.00E-05,0.000121,6.00E-05,4.00E-05,6.00E-05,2.00E-05,2.00E-05,2.00E-05,8.00E-05,6.00E-05,8.00E-05,4.00E-05,8.00E-05,4.00E-05,0.0001,0.701955,4.00E-05,0.000121,0.000221,0.701955,4.00E-05,4.00E-05,6.00E-05,0.701955,8.00E-05,6.00E-05,2.00E-05,8.00E-05,0.000161,6.00E-05,6.00E-05,0.000281,6.00E-05,4.00E-05,4.00E-05,0.701955,0.0001,0.701955,2.00E-05,4.00E-05,2.00E-05,2.00E-05,0.0001,0.701955,0.701955,2.00E-05,0.000181,0.000241,4.00E-05,6.00E-05,6.00E-05,2.00E-05,4.00E-05,0.701955,0.001266,0.0001,0.000141,0.701955,6.00E-05,8.00E-05,2.00E-05,0.701955,0.0001,6.00E-05,4.00E-05,0.000261,8.00E-05,4.00E-05,2.00E-05,6.00E-05,0.000241,0.000141,0.000241,4.00E-05,8.00E-05,4.00E-05,8.00E-05,2.00E-05,4.00E-05,6.00E-05,6.00E-05,8.00E-05,0.000181,2.00E-05,0.000121,0.701955,0.701955,8.00E-05,0.000121,2.00E-05,6.00E-05,0.000121,0.000402,2.00E-05,0.000241,6.00E-05,0.000121,4.00E-05,8.00E-05,0.701955,6.00E-05,4.00E-05,0.701955,0.0001,0.701955,8.00E-05,0.000141,0.701955,0.000161,4.00E-05,4.00E-05,4.00E-05,0.701955,0.000141,8.00E-05,8.00E-05,2.00E-05,2.00E-05,6.00E-05,4.00E-05,0.000121,2.00E-05,2.00E-05,2.00E-05,6.00E-05,0.0001,8.00E-05,0.0001,8.00E-05,4.00E-05,2.00E-05,8.00E-05,2.00E-05,2.00E-05,2.00E-05,4.00E-05,0.000663,0.701955,0.000161,8.00E-05,8.00E-05,4.00E-05,succ
0.000837,0.000117,0.000156,0.000195,0.000136,0.000409,9.70E-05,0.000117,0.000331,0.000195,7.80E-05,0.000331,0.000195,3.90E-05,0.000214,0.000175,0.000195,1.90E-05,0.000156,0.000156,0.000331,0.000156,0.000156,5.80E-05,0.000234,0.000195,0.000156,0.000156,0.000117,0.000195,0.000195,0.000175,1.90E-05,1.90E-05,0.000156,3.90E-05,0.000195,9.70E-05,0.000195,1.90E-05,0.000117,0.000156,0.706774,1.90E-05,0.000136,0.000156,7.80E-05,0.000136,9.70E-05,7.80E-05,0.000214,1.90E-05,0.000117,0.000136,0.000273,0.000136,0.706774,5.80E-05,3.90E-05,7.80E-05,0.000175,1.90E-05,0.706774,3.90E-05,1.90E-05,1.90E-05,0.000195,0.706774,1.90E-05,0.000156,1.90E-05,0.000117,9.70E-05,0.000117,9.70E-05,1.90E-05,0.000117,1.90E-05,0.000117,3.90E-05,0.000175,0.706774,3.90E-05,0.000292,3.90E-05,1.90E-05,3.90E-05,1.90E-05,5.80E-05,0.000175,0.706774,3.90E-05,7.80E-05,3.90E-05,7.80E-05,1.90E-05,0.706774,0.000175,0.000448,3.90E-05,0.000156,7.80E-05,5.80E-05,7.80E-05,1.90E-05,5.80E-05,5.80E-05,0.000234,1.90E-05,0.000136,5.80E-05,0.706774,0.000857,9.70E-05,5.80E-05,0.706774,0.706774,1.90E-05,3.90E-05,0.706774,0.000117,1.90E-05,1.90E-05,0.000117,1.90E-05,0.706774,7.80E-05,1.90E-05,3.90E-05,9.70E-05,3.90E-05,0.000448,5.80E-05,1.90E-05,5.80E-05,5.80E-05,7.80E-05,1.90E-05,1.90E-05,0.000117,9.70E-05,9.70E-05,0.000117,0.706774,7.80E-05,1.90E-05,5.80E-05,5.80E-05,5.80E-05,3.90E-05,0.000234,1.90E-05,0.000604,1.90E-05,3.90E-05,3.90E-05,9.70E-05,1.90E-05,1.90E-05,5.80E-05,3.90E-05,7.80E-05,0.000136,7.80E-05,3.90E-05,0.706774,0.000156,1.90E-05,5.80E-05,3.90E-05,7.80E-05,3.90E-05,1.90E-05,0.000195,5.80E-05,5.80E-05,3.90E-05,9.70E-05,3.90E-05,5.80E-05,0.000214,0.706774,7.80E-05,0.000117,1.90E-05,1.90E-05,0.706774,7.80E-05,1.90E-05,1.90E-05,3.90E-05,1.90E-05,9.70E-05,0.000136,0.000331,0.706774,1.90E-05,7.80E-05,9.70E-05,1.90E-05,unsucc
0.000875,2.60E-05,0.000283,5.10E-05,7.70E-05,0.000412,2.60E-05,0.000129,2.60E-05,0.000232,7.70E-05,0.000952,0.000206,0.000489,0.000103,0.00018,0.000154,0.000103,7.70E-05,0.000129,0.00018,2.60E-05,7.70E-05,2.60E-05,0.000129,0.000232,0.000103,0.000437,0.000386,0.000412,0.000103,2.60E-05,0.00018,2.60E-05,0.000103,0.701971,0.000154,2.60E-05,0.000103,2.60E-05,2.60E-05,2.60E-05,0.000154,7.70E-05,7.70E-05,7.70E-05,5.10E-05,0.000129,7.70E-05,0.000206,0.000309,7.70E-05,0.000129,0.000129,2.60E-05,0.000154,7.70E-05,2.60E-05,2.60E-05,7.70E-05,0.000129,0.000129,5.10E-05,0.000103,2.60E-05,2.60E-05,5.10E-05,0.701971,2.60E-05,2.60E-05,2.60E-05,0.000103,0.000232,5.10E-05,0.000103,2.60E-05,2.60E-05,2.60E-05,2.60E-05,0.000154,0.000103,0.701971,0.000103,7.70E-05,0.701971,5.10E-05,7.70E-05,2.60E-05,2.60E-05,7.70E-05,0.000154,0.000232,2.60E-05,2.60E-05,0.000154,5.10E-05,0.701971,7.70E-05,0.000103,2.60E-05,2.60E-05,2.60E-05,5.10E-05,5.10E-05,5.10E-05,0.701971,0.000643,0.701971,0.000154,0.000129,2.60E-05,0.701971,0.001724,0.000103,7.70E-05,0.701971,0.701971,5.10E-05,2.60E-05,0.701971,0.00018,2.60E-05,7.70E-05,7.70E-05,7.70E-05,0.701971,0.001724,0.001724,7.70E-05,7.70E-05,0.701971,0.000103,0.000103,2.60E-05,0.000386,0.000695,7.70E-05,2.60E-05,2.60E-05,0.000103,0.00018,2.60E-05,5.10E-05,0.000206,0.701971,5.10E-05,0.000103,2.60E-05,2.60E-05,2.60E-05,0.00018,7.70E-05,0.000386,0.701971,0.000129,2.60E-05,2.60E-05,0.701971,0.701971,2.60E-05,5.10E-05,0.701971,0.701971,2.60E-05,0.000129,0.701971,0.000103,0.701971,0.000154,0.701971,2.60E-05,0.000129,0.701971,0.00018,5.10E-05,0.701971,2.60E-05,0.000206,0.000206,2.60E-05,0.701971,2.60E-05,7.70E-05,2.60E-05,2.60E-05,5.10E-05,2.60E-05,7.70E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,0.000232,0.701971,2.60E-05,0.000103,0.701971,0.000103,succ
0.000742,0.000458,0.000556,2.50E-05,6.20E-05,0.000383,3.70E-05,8.70E-05,2.50E-05,0.000198,0.000185,1.20E-05,0.00021,1.20E-05,0.000161,9.90E-05,0.000334,1.20E-05,1.20E-05,9.90E-05,0.00026,2.50E-05,4.90E-05,0.000148,0.000247,0.000136,4.90E-05,8.70E-05,2.50E-05,2.50E-05,0.000185,7.40E-05,0.000136,7.40E-05,0.000322,0.000161,0.000223,3.70E-05,0.000111,1.20E-05,0.000124,0.000148,0.000198,1.20E-05,0.000247,0.000198,0.000161,9.90E-05,0.000111,9.90E-05,9.90E-05,3.70E-05,7.40E-05,0.000148,0.000185,0.000136,1.20E-05,2.50E-05,1.20E-05,6.20E-05,2.50E-05,2.50E-05,0.000272,4.90E-05,0.706142,1.20E-05,3.70E-05,0.706142,6.20E-05,0.000161,1.20E-05,1.20E-05,7.40E-05,2.50E-05,0.000223,9.90E-05,0.000136,1.20E-05,0.000198,7.40E-05,2.50E-05,4.90E-05,0.000136,4.90E-05,2.50E-05,1.20E-05,8.70E-05,3.70E-05,7.40E-05,0.706142,1.20E-05,0.000668,7.40E-05,2.50E-05,7.40E-05,1.20E-05,7.40E-05,4.90E-05,6.20E-05,0.001311,8.70E-05,3.70E-05,6.20E-05,1.20E-05,0.000111,9.90E-05,0.000148,3.70E-05,0.000173,1.20E-05,1.20E-05,0.000136,0.000136,0.000111,9.90E-05,8.70E-05,0.706142,8.70E-05,2.50E-05,0.706142,6.20E-05,1.20E-05,4.90E-05,7.40E-05,7.40E-05,4.90E-05,1.20E-05,6.20E-05,9.90E-05,0.000124,8.70E-05,0.000643,3.70E-05,1.20E-05,0.000136,1.20E-05,9.90E-05,8.70E-05,3.70E-05,6.20E-05,6.20E-05,0.000148,8.70E-05,9.90E-05,4.90E-05,2.50E-05,9.90E-05,0.000111,1.20E-05,3.70E-05,0.000371,0.000136,2.50E-05,1.20E-05,0.000111,4.90E-05,2.50E-05,0.706142,0.706142,1.20E-05,0.706142,0.000185,3.70E-05,7.40E-05,8.70E-05,0.706142,2.50E-05,1.20E-05,2.50E-05,2.50E-05,1.20E-05,2.50E-05,1.20E-05,0.000173,2.50E-05,6.20E-05,2.50E-05,9.90E-05,0.000124,0.000111,2.50E-05,1.20E-05,0.000173,6.20E-05,1.20E-05,1.20E-05,6.20E-05,0.000185,1.20E-05,1.20E-05,6.20E-05,6.20E-05,3.70E-05,0.000173,0.000668,3.70E-05,9.90E-05,6.20E-05,6.20E-05,1.20E-05,succ
0.000568,0.000341,0.000386,0.000182,0.000295,0.000227,0.000409,0.000114,9.10E-05,4.50E-05,0.000205,2.30E-05,0.000364,0.000114,0.000545,0.00125,0.000114,9.10E-05,2.30E-05,0.000295,0.000136,0.000318,2.30E-05,4.50E-05,0.000159,6.80E-05,2.30E-05,0.000114,9.10E-05,4.50E-05,0.000114,0.000114,2.30E-05,2.30E-05,0.000159,4.50E-05,9.10E-05,4.50E-05,0.712597,2.30E-05,2.30E-05,9.10E-05,2.30E-05,2.30E-05,0.000455,0.712597,0.000818,0.000159,9.10E-05,0.000273,0.000182,4.50E-05,0.000114,9.10E-05,4.50E-05,9.10E-05,2.30E-05,9.10E-05,4.50E-05,4.50E-05,6.80E-05,2.30E-05,0.000136,6.80E-05,2.30E-05,2.30E-05,4.50E-05,0.712597,2.30E-05,9.10E-05,2.30E-05,6.80E-05,0.000114,2.30E-05,0.000568,4.50E-05,9.10E-05,0.712597,6.80E-05,9.10E-05,0.000136,0.712597,2.30E-05,6.80E-05,2.30E-05,0.000136,0.000114,0.000727,4.50E-05,4.50E-05,0.712597,0.000227,2.30E-05,2.30E-05,4.50E-05,0.712597,6.80E-05,2.30E-05,0.000182,4.50E-05,2.30E-05,0.000409,2.30E-05,2.30E-05,0.000159,0.712597,0.000136,2.30E-05,2.30E-05,9.10E-05,2.30E-05,6.80E-05,2.30E-05,2.30E-05,2.30E-05,9.10E-05,4.50E-05,0.712597,0.000409,0.712597,6.80E-05,9.10E-05,9.10E-05,2.30E-05,0.712597,9.10E-05,0.000318,4.50E-05,0.712597,6.80E-05,4.50E-05,6.80E-05,0.000273,4.50E-05,0.000409,0.000727,0.000114,6.80E-05,4.50E-05,6.80E-05,0.000136,4.50E-05,2.30E-05,2.30E-05,6.80E-05,2.30E-05,9.10E-05,4.50E-05,0.712597,0.712597,0.00025,2.30E-05,0.000341,0.000205,6.80E-05,2.30E-05,0.000136,0.712597,0.712597,2.30E-05,6.80E-05,0.000136,0.712597,0.712597,2.30E-05,0.712597,2.30E-05,2.30E-05,2.30E-05,0.000136,0.712597,2.30E-05,0.712597,0.000841,0.000227,0.712597,0.000182,2.30E-05,2.30E-05,2.30E-05,0.712597,2.30E-05,9.10E-05,0.000114,4.50E-05,0.000182,0.000205,0.000205,4.50E-05,2.30E-05,4.50E-05,0.712597,2.30E-05,0.000114,0.000227,4.50E-05,4.50E-05,6.80E-05,0.000159,6.80E-05,succ
0.001012,9.00E-05,0.000868,5.40E-05,0.000289,0.00038,0.000127,0.000307,1.80E-05,0.000289,1.80E-05,0.000325,0.000145,1.80E-05,0.00038,0.000325,0.000343,1.80E-05,1.80E-05,0.000181,0.000307,1.80E-05,0.000145,0.000289,0.000434,0.000217,0.000145,0.000181,0.000253,0.713064,0.000199,0.000108,9.00E-05,9.00E-05,1.80E-05,9.00E-05,9.00E-05,3.60E-05,0.713064,1.80E-05,5.40E-05,9.00E-05,1.80E-05,0.000217,0.000253,1.80E-05,9.00E-05,7.20E-05,0.000145,7.20E-05,0.000253,3.60E-05,9.00E-05,3.60E-05,1.80E-05,0.000108,5.40E-05,3.60E-05,7.20E-05,5.40E-05,0.000199,1.80E-05,0.000199,7.20E-05,0.713064,3.60E-05,0.000253,0.000271,3.60E-05,9.00E-05,0.713064,1.80E-05,7.20E-05,7.20E-05,0.000271,3.60E-05,0.000127,0.000127,0.000108,0.000145,5.40E-05,9.00E-05,5.40E-05,3.60E-05,1.80E-05,7.20E-05,9.00E-05,1.80E-05,9.00E-05,9.00E-05,0.713064,0.000343,5.40E-05,1.80E-05,5.40E-05,5.40E-05,0.713064,0.000108,7.20E-05,3.60E-05,1.80E-05,0.000127,5.40E-05,1.80E-05,3.60E-05,0.713064,0.000163,0.713064,0.000199,7.20E-05,1.80E-05,5.40E-05,0.001356,0.713064,0.000127,1.80E-05,0.000831,0.000108,0.000108,1.80E-05,0.000235,0.713064,3.60E-05,1.80E-05,0.713064,1.80E-05,0.000108,0.001356,0.713064,5.40E-05,0.713064,0.001988,0.713064,7.20E-05,0.713064,1.80E-05,1.80E-05,3.60E-05,1.80E-05,0.000108,1.80E-05,1.80E-05,0.713064,5.40E-05,0.000145,7.20E-05,9.00E-05,1.80E-05,0.713064,0.000289,0.000199,1.80E-05,0.000325,0.713064,5.40E-05,1.80E-05,9.00E-05,0.713064,0.713064,1.80E-05,1.80E-05,0.713064,0.000127,7.20E-05,7.20E-05,0.713064,9.00E-05,1.80E-05,9.00E-05,1.80E-05,0.000434,0.001356,0.713064,5.40E-05,0.713064,1.80E-05,1.80E-05,7.20E-05,1.80E-05,0.000181,0.713064,0.713064,0.000108,5.40E-05,1.80E-05,0.000325,0.000181,1.80E-05,3.60E-05,0.713064,0.000235,7.20E-05,5.40E-05,1.80E-05,3.60E-05,0.713064,0.000307,1.80E-05,7.20E-05,1.80E-05,unsucc
0.000524,0.000594,0.000542,7.00E-05,0.000105,0.00028,8.70E-05,8.70E-05,0.000315,0.000419,0.000175,0.000402,8.70E-05,1.70E-05,0.000227,7.00E-05,0.00028,0.000157,1.70E-05,0.00014,5.20E-05,1.70E-05,0.00014,0.000367,0.000192,7.00E-05,0.00014,5.20E-05,0.00014,0.00014,0.000332,0.00014,3.50E-05,1.70E-05,7.00E-05,8.70E-05,0.000122,0.000157,8.70E-05,0.000175,0.000262,0.000192,7.00E-05,3.50E-05,0.000192,1.70E-05,7.00E-05,0.000122,0.000105,8.70E-05,0.000315,7.00E-05,3.50E-05,0.00014,3.50E-05,0.000157,3.50E-05,1.70E-05,1.70E-05,8.70E-05,0.000157,1.70E-05,0.706615,1.70E-05,0.706615,0.000122,0.000192,1.70E-05,5.20E-05,7.00E-05,5.20E-05,1.70E-05,5.20E-05,1.70E-05,5.20E-05,8.70E-05,0.000437,1.70E-05,8.70E-05,7.00E-05,0.000105,5.20E-05,0.00021,1.70E-05,1.70E-05,1.70E-05,3.50E-05,1.70E-05,0.000105,0.000122,5.20E-05,0.000105,3.50E-05,1.70E-05,5.20E-05,1.70E-05,0.000105,3.50E-05,0.000105,0.000367,3.50E-05,1.70E-05,0.00014,8.70E-05,1.70E-05,0.706615,3.50E-05,1.70E-05,0.000122,1.70E-05,1.70E-05,0.000122,0.001171,7.00E-05,0.001642,0.000105,0.706615,3.50E-05,1.70E-05,0.706615,5.20E-05,0.000122,1.70E-05,7.00E-05,0.706615,1.70E-05,1.70E-05,1.70E-05,7.00E-05,7.00E-05,1.70E-05,3.50E-05,0.706615,1.70E-05,5.20E-05,7.00E-05,0.000297,1.70E-05,1.70E-05,3.50E-05,0.000122,5.20E-05,8.70E-05,0.000349,7.00E-05,1.70E-05,0.000157,8.70E-05,0.706615,0.000122,0.000227,1.70E-05,0.00014,1.70E-05,5.20E-05,8.70E-05,5.20E-05,1.70E-05,7.00E-05,3.50E-05,1.70E-05,0.000175,3.50E-05,1.70E-05,1.70E-05,0.706615,0.000192,0.706615,8.70E-05,7.00E-05,5.20E-05,3.50E-05,3.50E-05,0.000437,1.70E-05,0.706615,3.50E-05,1.70E-05,3.50E-05,8.70E-05,7.00E-05,1.70E-05,1.70E-05,5.20E-05,1.70E-05,7.00E-05,3.50E-05,0.706615,3.50E-05,1.70E-05,1.70E-05,3.50E-05,1.70E-05,5.20E-05,0.000926,1.70E-05,7.00E-05,7.00E-05,5.20E-05,1.70E-05,succ
0.000513,2.60E-05,0.000257,2.60E-05,0.00041,0.000154,7.70E-05,2.60E-05,0.00059,0.000103,0.000359,0.000487,0.000693,0.000282,0.000154,0.698196,2.60E-05,5.10E-05,0.698196,0.00018,0.000128,2.60E-05,7.70E-05,7.70E-05,0.000128,0.000128,7.70E-05,0.000385,0.000154,0.000231,0.000103,0.00018,0.000103,2.60E-05,7.70E-05,0.698196,7.70E-05,2.60E-05,0.000103,2.60E-05,7.70E-05,5.10E-05,0.698196,2.60E-05,0.000128,0.698196,2.60E-05,0.00018,5.10E-05,5.10E-05,0.000103,5.10E-05,0.000128,0.000231,2.60E-05,0.00018,0.698196,5.10E-05,0.698196,0.000103,0.000334,2.60E-05,7.70E-05,5.10E-05,0.698196,0.00018,0.000128,0.698196,5.10E-05,0.000128,2.60E-05,2.60E-05,5.10E-05,5.10E-05,0.000257,7.70E-05,0.000154,0.000103,2.60E-05,0.000154,7.70E-05,0.698196,2.60E-05,2.60E-05,2.60E-05,2.60E-05,0.000282,0.000103,5.10E-05,0.698196,0.698196,2.60E-05,7.70E-05,0.698196,2.60E-05,5.10E-05,0.698196,0.000128,0.000128,7.70E-05,5.10E-05,5.10E-05,7.70E-05,2.60E-05,7.70E-05,7.70E-05,0.000462,0.698196,0.00018,2.60E-05,2.60E-05,0.698196,0.000564,5.10E-05,0.000128,0.698196,0.698196,0.698196,7.70E-05,0.698196,0.000564,5.10E-05,2.60E-05,5.10E-05,0.000103,0.698196,0.000564,5.10E-05,5.10E-05,5.10E-05,7.70E-05,0.001514,0.000128,7.70E-05,0.698196,2.60E-05,0.000154,0.698196,0.698196,0.000128,2.60E-05,2.60E-05,5.10E-05,0.000257,2.60E-05,7.70E-05,7.70E-05,7.70E-05,7.70E-05,0.698196,0.00018,0.000103,2.60E-05,5.10E-05,2.60E-05,7.70E-05,7.70E-05,0.698196,0.000257,5.10E-05,5.10E-05,0.000103,0.698196,2.60E-05,2.60E-05,0.698196,0.000154,7.70E-05,0.000154,2.60E-05,2.60E-05,0.000564,0.698196,5.10E-05,2.60E-05,7.70E-05,0.000205,2.60E-05,5.10E-05,5.10E-05,5.10E-05,0.698196,0.000128,5.10E-05,0.000385,2.60E-05,5.10E-05,0.000436,5.10E-05,0.698196,0.698196,0.000231,2.60E-05,0.000231,0.000334,7.70E-05,0.000128,7.70E-05,0.000103,2.60E-05,succ
