1.259097525,4.599708879,0.358078603,3.809315866,2.208151383,0.097525473,4.298398836,0.023289665,0.311499272,0.92139738,2.098981077,0.165938865,3.611353712,0.815138282,4184,3.045123726,0.093076,0.044481,0.020006,0.018516,0.01731,0.020644,0.010145,0.009293,0.014188,0.006881,0.007449,0.010783,0.010287,0.002838,0.006527,0.005675,0.002483,0.004044,0.002696,0.00454,0.005888,0.002696,0.003973,0.007236,0.002838,0.006101,0.002341,0.007591,0,0.003618,0.005817,0.004115,0,0.002696,0.000638,0.00149,0.00227,0.002909,0,0.001206,0.002696,0.001632,0.000284,0,0.001561,0,0.000709,0.002625,7.10E-05,0.003547,7.10E-05,0.001135,0.000709,0.000284,0.000213,0.000993,0.002341,0.002412,0.003405,0.001844,0.00078,0.001206,0.002696,0.001206,0.000213,0.000993,0.001419,0.002554,0.001348,0.00298,0.002341,0.002199,0.001419,0.000568,0.001206,0.006669,0.000851,0.001206,0.001277,0.001419,0.000851,0.000709,0.000568,0.000638,7.10E-05,0.002625,0.002838,0.000851,0.001348,0.000638,0.000638,0.00078,0.000568,0.000497,0.00078,0.000213,0.002767,0.000426,0.001206,0.000993,0.000497,0.000709,0.001064,0.000284,0,0.00078,0.001206,0.000355,0.001561,0,0.001632,0.000142,0.000142,7.10E-05,0.000284,0.003476,0.000213,0.000851,0.001135,0.000142,0.000355,0,0.000922,0.001135,0.000709,0.000709,7.10E-05,0.000284,7.10E-05,0.000851,0.000497,0.000638,0.000497,7.10E-05,7.10E-05,0,0.002341,7.10E-05,0.000355,0.000284,0,0,0,0.000638,0.000284,0.000284,0.00078,7.10E-05,0.000142,7.10E-05,0.000993,0.000142,0.000426,0.000709,0.001277,0.001986,0.000638,0.000497,0.000142,0.000426,0.000284,0,0.001703,0.001703,0.001632,0.000709,0.000497,0.000993,0.000709,0.000142,0.000568,0,0.000993,0.000568,0,0.001064,0.000638,0.000709,0.000568,0.000284,0.001915,0.000426,0.001135,7.10E-05,0.001135,0.000922,0.000213,0.000355,0.000142,0,0.003051,0.000638,0.000284,0.000638,0.000568,0.000638,0.001844,0.000142,7.10E-05,0,unsucc
1.636645963,4.933229814,0.48447205,4.298136646,2.164596273,0.215838509,4.333850932,0.020186335,0.254658385,0.658385093,2.425465839,0.267080745,3.777950311,0.906832298,4288,3.329192547,0.096868,0.037865,0.019929,0.019715,0.012883,0.015658,0.00911,0.00911,0.014235,0.016085,0.014733,0.007687,0.0121,0.00363,0.005552,0.014306,0.001068,0.00605,0.007758,0.003915,0.004982,0.003416,0.003132,0.007331,0.005196,0.00669,0.001637,0.001993,0,0.000854,0.001708,0.005694,0,0.000641,0.001352,0.004626,0.004555,0.000712,7.10E-05,0.001708,0.000783,0.002633,0.000783,7.10E-05,0.00242,0,0.000854,0.003416,7.10E-05,0.000854,0.000142,0.002491,0.000569,0.002918,0.001566,0.000285,0.002562,0.000712,0.003986,0.001495,0.001281,0.001423,0.001352,0.003274,0.001139,0.000641,0.001068,0.001779,0.002206,0.001495,0.001352,0.00242,0.001779,0.000285,0.000996,0.002989,0.001352,0.000996,0.001068,0.00121,0.001566,0.001068,0.000569,0.000783,0.000142,0.000712,0.001922,0.000854,0.001993,0.000783,0.000356,0.000925,0.000641,0.000854,0.001993,0.003772,0.001993,0.001068,0.002206,0.000142,0.000854,0.000285,0.000925,7.10E-05,0.000498,0.002491,7.10E-05,0.000569,0.000925,0,0.001708,0.000142,0.000214,0.000142,0.001281,7.10E-05,0.000285,0.001068,0.001423,0.000214,0,0,0.000712,0.001352,0.002349,0.000214,0.000142,0.000783,0.000285,0.000498,0.001993,0,0.000854,7.10E-05,7.10E-05,0,0,0.000214,0.000142,0,7.10E-05,0,0,0.000356,7.10E-05,7.10E-05,0.000214,7.10E-05,0.000214,0.000285,0.000285,7.10E-05,7.10E-05,0.001281,0.000996,0.000285,0.000783,0.002064,0,0.000214,0.001495,0,0.000427,0.000214,7.10E-05,0.000285,0.000214,0.000712,0.000356,0.000285,0.000925,0,7.10E-05,0.000427,0.000498,7.10E-05,0.000498,7.10E-05,0.000214,0.000214,0,0.001352,0.000214,0.012883,0.001851,0.000712,7.10E-05,7.10E-05,0.000214,0,0,0.000356,0.000356,7.10E-05,0.000214,7.10E-05,0.000854,0,0.000142,0,unsucc
1.61487965,3.829321663,0.401531729,3.359956236,1.501094092,0.115973742,4.539387309,0.027352298,0.205689278,0.47702407,1.84463895,0.165207877,4.166301969,0.695842451,5280,2.888402626,0.09754,0.039113,0.014516,0.010507,0.01154,0.018281,0.029153,0.029092,0.016338,0.017006,0.0116,0.008381,0.007956,0.007531,0.003644,0.018949,0.006499,0.005041,0.010507,0.005891,0.004373,0.006256,0.00334,0.005041,0.003644,0.004859,0.003097,0.002733,0,0.000304,0.002855,0.003705,0.001032,0.002369,0.001093,0.002247,0.004069,0.003037,0,0.000668,0.001944,0.002855,0.00085,0,0.002065,0,0.000972,0.002551,0.000304,0.001093,0.000304,0.000607,0.009353,0.002308,0.000486,0.001275,0.002186,0.001397,0.00249,0.001458,0.000486,0.000972,0.000607,0.002551,0.001579,0.001336,0.000607,0.001032,0.000425,0.002247,0.000911,0.001579,0.002672,0.000668,0.000607,0.000364,6.10E-05,0.000668,0.001215,0.00079,0.001458,0.00079,0.001032,0.001336,0.000304,0.000304,0.002369,0.000607,0.001336,0.000243,0.000486,0.001822,0.000911,0.000486,0.00079,0.00334,0.001397,0.000547,0.001701,0.001518,0.000243,0.000182,0.001458,6.10E-05,0.000547,0.000607,6.10E-05,0.000425,0.000607,0,0.00085,6.10E-05,0.000304,6.10E-05,0.000607,0.00085,0.000425,0.000486,0.000911,6.10E-05,0.000425,0,0.000547,0.001944,0.001275,0.000425,0,0.00085,0.000182,0.001154,0.001458,6.10E-05,0.000425,0.000364,6.10E-05,0,6.10E-05,0.000243,0.000121,0.000304,0.00079,0,0,0.000547,0,0,0.000304,6.10E-05,0.000425,0,0.000121,0.000121,0.000121,0.00164,0.000729,0.000547,0.001336,0.002247,0.000182,0.000121,0.000243,0,6.10E-05,0,0.000486,0.000182,0.000304,0.002004,0.000243,0.000364,0.000607,0,0.000182,0.000364,0,0,0.000607,0.000182,0.000486,0.000243,0,0.000729,0.000547,0.000121,0.000486,0.000547,0.000243,0.000243,0.000121,0,0,0.000304,0.000243,0.000182,0.000486,0.00085,0.000304,6.10E-05,0.002247,0,unsucc
1.156808803,4.558459422,0.342503439,4.385144429,1.877579092,0.173314993,4.341127923,0.019257221,0.280605227,0.83218707,2.037138927,0.232462173,3.851444292,0.895460798,4414,3.035763411,0.090068,0.032042,0.021622,0.021231,0.016607,0.0155,0.016346,0.016477,0.016151,0.003712,0.01042,0.009704,0.006578,0.008336,0.006708,0.00508,0.008336,0.00495,0.007555,0.00521,0.007359,0.005601,0.003973,0.003126,0.002345,0.003061,0.001954,0.003387,0.000195,0.001628,0.002345,0.002279,0,0.003061,0.000521,0.004233,0.00267,0.001498,6.50E-05,0.001758,0.001758,0.001889,0.000912,0,0.003256,0,0.001107,0.002149,6.50E-05,0.000586,6.50E-05,0.001758,0.001303,0.003061,0.001498,0.001563,0.001498,0.002084,0.00013,0.000261,0.000586,0.000847,0.001498,0.001433,0.001758,0.000456,0.000782,6.50E-05,0.001498,0.001042,0.000782,0.001563,0.001498,0.000521,0.002996,0.001758,0.000521,0.000977,0.001498,0.001042,0.000912,0.000456,0.000326,0.000912,0.000195,0.000847,0.001042,0.000912,0.001237,0.001107,0.000261,0.00267,0.000651,0.001433,0.000847,0.000456,0.0028,0.000586,0.000977,6.50E-05,0.001237,0.000586,0.001172,0.000261,0.00013,0.000586,6.50E-05,0.000847,0.000456,6.50E-05,0.000782,0.000195,0.000586,0.000326,0.000456,0.001237,0.000716,0.000456,0.000782,6.50E-05,0.001107,0,0.000456,0.000456,0.000456,0.000195,0.001042,0.000912,6.50E-05,0.000456,0.000326,0.001758,0.000521,0.000326,0.00013,0.000261,6.50E-05,0.000261,0.000521,0.000326,0,6.50E-05,0,0.000195,0.000456,0.000456,6.50E-05,6.50E-05,0.000586,0.000586,0.000261,6.50E-05,0.000651,0.000391,0.000456,0.000326,0.000326,0.000716,0.00013,0.000521,0.000391,0,0.000782,0.000912,0.002084,0.000586,0.00013,6.50E-05,0.000326,0.000521,0.000912,6.50E-05,0.000716,0.000391,0,0.000456,0.000912,0.000912,0.000521,0.000326,0.000651,0.001563,0.001172,0.000326,0.000195,0.000716,0.000391,0.000261,0,0,0.000651,0.000261,0.00013,6.50E-05,0,6.50E-05,0.000847,0,0.00013,0,unsucc
1.233830846,6.535655058,0.44278607,6.273631841,2.693200663,0.160862355,5.457711443,0.011608624,0.444444444,2.026533997,2.805970149,0.145936982,4.83747927,1.388059701,5214,4.323383085,0.099529,0.031663,0.026844,0.016756,0.020903,0.01939,0.00538,0.005492,0.010872,0.003699,0.008126,0.017205,0.004988,0.008798,0.004595,0.002802,0.000448,0.005548,0.00213,0.005044,0.007173,0.002914,0.001345,0.003362,0.003362,0.00835,0.002242,0.001681,0,0.001849,0.003643,0.003306,0,0.001345,0.001009,0.003362,0.00325,0.001345,0,0.002074,0.001681,0.001905,0.001065,0,0.001401,0,0.000953,0.001289,0.000112,0.000897,0.000392,0.000504,0.000672,0.002242,0.000504,0.001233,0.001737,0.000504,0.001513,0.000785,0.000841,0.00028,0.00213,0.001961,0.001065,0.001681,0.001345,0.002634,0.001121,0.00241,0.000785,0.001177,0.001345,0.000616,0.003026,0.001905,0.000785,0.000953,0.001513,0.00056,0.000672,0.000504,0.001009,0.00056,0.000504,0.00028,0.001121,0.000729,0.000616,0.000504,0.000616,0.001961,0.001625,0.00213,0.000616,0,0.002466,0.000616,0.001289,0.000672,0.000392,0.000616,0.000729,0.000616,0.000392,0.001681,0.000616,0.00056,0.000336,0.000672,0.000729,0.000112,0,5.60E-05,0.000953,0.003979,0.000224,0.001289,0.001233,0.000392,0.000112,0,0.000616,0.000672,0.001905,0.000392,0.000504,0.001065,0.000112,0.001009,0.000504,0,0.000112,0.000392,0.000112,0,0.001345,0.000168,5.60E-05,0,0,0.000672,0,5.60E-05,0.000448,0.000448,0.000112,0.00056,0.000112,0.001457,0.00028,0.00028,0.000224,0.000616,0.000785,0.000785,0.000336,0.000392,0,0.000392,0.00056,0,0.000112,0.002074,0.005604,0.000897,0.000729,0.00028,0.000336,0.000168,0.000897,0.005212,0.000785,0.000168,0,0.001121,0.000729,0.00056,0.000224,0.001065,0.006893,0.00056,0.000897,0.000168,0.000841,0.000616,0.000168,0.000336,0.000168,0,0.001065,0.000224,5.60E-05,5.60E-05,0.000112,0.000112,0.00269,0,0.003362,0,unsucc
1.567783094,4.49122807,0.119617225,3.61722488,2.650717703,0.170653907,4.459330144,0.102073365,0.293460925,0.669856459,2.306220096,0.159489633,3.905901116,0.87400319,3278,2.614035088,0.073477,0.029199,0.029125,0.023876,0.012714,0.023729,0.026094,0.025946,0.016558,0.010127,0.009905,0.006727,0.007983,0.003622,0.00414,0.009092,0.009314,0.007688,0.007836,0.003548,0.011753,0.006875,0.003696,0.003179,0.004583,0.001183,0.002439,0.004509,0,0.004509,0.002218,0.001848,0,0.001922,0.000813,0.002661,0.002661,0.001183,0,0.002587,0.004213,0.001996,0.000517,0,0.001552,0,0.000961,0.003918,0.000148,0.002292,7.40E-05,0.001257,0.009018,0.000148,0.001774,0.000517,0.001626,0.001257,0,0.001109,0.000148,0.00377,0.001109,0.002144,0.001626,0.001478,0.001922,0.000148,0.001331,0.000517,0.000961,0.001848,0.004953,0.000739,0.0017,0.002292,0.003474,0.001331,0.00037,0.000887,0.000961,0.000961,0.00037,0.001552,0.00037,0.001035,0.001552,0.001109,0.000739,0.000591,0.001478,0.000665,0.001404,0.000665,0.001996,0.000813,0.00037,0.000739,0.001183,7.40E-05,0.000591,0.000517,0.000739,0.001035,7.40E-05,0.000148,0.002735,0.001331,0.005101,0,0.000813,7.40E-05,0.002144,0.000222,0.000665,0.004213,0.000887,0.000665,0.001035,0.001626,0,0,0.000517,0.000887,0.000961,0.000222,0.00037,0.000517,0.000517,0.000444,0.000665,0.000222,0.000591,0.001183,0.000591,0,0.000517,0.000296,0.000148,0.000813,7.40E-05,0,0,0.000444,0,0,0,0.001035,0.000591,0.000444,0.000665,0.000296,7.40E-05,0.000887,0.000591,0.000665,0.000517,0.000296,7.40E-05,0.000665,0.001552,0,0.000517,0.000296,0.00037,7.40E-05,0.000813,0.000296,0.00037,0.00037,0.00037,0,0.000517,0.000444,7.40E-05,7.40E-05,0.000296,7.40E-05,0.000296,7.40E-05,0.000222,0,0,0.000222,7.40E-05,0.000517,7.40E-05,7.40E-05,0.000148,0,0.000222,0.00037,0.000148,0.00037,0.000517,0.001848,0.000665,0.000222,0.000148,0,unsucc
3.313370474,9.030640669,0.807799443,8.590529248,4.69637883,0.5,7.175487465,0.027855153,1.01810585,1.608635097,5.10724234,0.268802228,5.508356546,1.317548747,6832,4.757660167,0.087951,0.019382,0.029639,0.02138,0.020581,0.021547,0.007493,0.007326,0.015785,0.008226,0.010757,0.008159,0.006894,0.013154,0.01432,0.005528,0.001998,0.008359,0.002131,0.004895,0.006461,0.005328,0.005695,0.006394,0.003463,0.001432,0.00383,0.003863,6.70E-05,0.003497,0.001798,0.001765,0,0.002897,0.000566,0.00343,0.002131,0.002198,0,0.001565,0.001299,0.002498,0.000599,0,0.00323,0.002664,0.002198,0.001898,0.000133,0.002564,3.30E-05,0.001565,0.002065,6.70E-05,0.001599,0.003197,0.001599,0.001199,0.000133,0.002165,0.000233,0.002198,0.001732,0.002498,0.001765,0.003896,0.001099,0.003397,0.001265,0.001532,0.000699,0.001632,0.001665,0.001465,0.002331,0.000766,0.0001,0.001832,0.001798,0.000699,0.001265,0.000899,0.000666,0.000833,0.000233,0.001798,0.002864,0.002265,0.001698,0.000599,0.001698,0.000233,0.000866,0.001565,0.001399,0.001932,0.001698,0.000167,0.002031,0.000966,0.000699,0.000766,0.001399,0.000366,0.000266,0.00393,0.001765,0.001066,0.000666,0.0003,0.000433,6.70E-05,0.000133,0.000599,0.000699,0.000433,6.70E-05,0.000766,0.001265,6.70E-05,0.003364,0,0.000766,0.000633,0.000932,0.000233,0.000366,0.002165,0.0005,0.000866,0.000799,0.000799,0.000999,0.000466,0.000466,0.000633,0,0.001066,0.0002,0.000466,0.0001,0.0003,0.002664,0.000799,0,0,0.001132,0.000533,0.0002,0,0.0003,3.30E-05,3.30E-05,0.000333,0.000699,0.000333,0.000633,0.001299,0.000233,0.002131,0.000799,0,0.001099,0.000533,0.000266,3.30E-05,0.000333,0.000699,0.000932,0.000566,0.004296,0,0.0004,0.000333,0,0,0.000633,0.0005,0.000699,0.000666,0.000333,0.0004,0.000666,0.001399,0.0004,0.000766,6.70E-05,0.000233,0.0003,0,0,0.0003,0.000333,0.0001,0.0002,0.001099,0.0005,0,0.001332,0,unsucc
1.820402299,5.494252874,0.290229885,4.459770115,2.216954023,0.16091954,4.435344828,0.033045977,0.420977011,0.793103448,2.370689655,0.16091954,3.818965517,0.752873563,3810,2.737068966,0.063794,0.031045,0.020066,0.019245,0.014639,0.020444,0.020066,0.019813,0.019561,0.012178,0.010916,0.010033,0.010475,0.007383,0.005994,0.010348,0.001451,0.007256,0.011484,0.006121,0.008834,0.005679,0.001704,0.004354,0.005616,0.009717,0.004101,0.002335,0,0.000442,0.002839,0.003534,0,0.001893,0.000883,0.004101,0.002398,0.00101,6.30E-05,0.001514,0.005237,0.003092,0.000252,0,0.002713,0,0.000315,0.002966,0.001956,0.001325,6.30E-05,0.001073,0.004796,0.00265,0.001451,0.000568,0.001893,0.001262,0.004543,0.001767,0.000379,0.003155,0.001388,0.001073,0.001893,0.001262,0.001641,0.001704,0.001514,0.00101,0.001641,0.002208,0.002145,0.000694,0.001956,0.001956,0,0.00082,0.001262,0.001325,0.001577,0.000442,0.001262,0.001262,0.000189,0.000694,6.30E-05,0.002082,0.000694,0.003534,0.00101,0.000694,0.001893,0.000946,0.001325,0.000315,0.001641,0.002524,0.001577,0.001641,0.00101,0.000315,0.000883,0.004669,6.30E-05,0.001641,0.000505,0.000631,0.001388,0,0.000757,0.000252,0.000315,0.001514,0.001199,0.001577,0.000315,0.000315,0.00101,0.000442,0,0,0.000568,0.002019,0.001073,0.000252,0,0.000252,6.30E-05,0.000757,0.000757,6.30E-05,0.000442,0.00101,0.00082,0,0.000126,0.000189,0.000126,0,0,0,0,0.002587,0.000252,0.000252,0.001451,0.000126,6.30E-05,0,0.00082,0.001262,6.30E-05,0.000505,0.000757,0.000442,0.000694,0.002966,0,0.001451,0.000252,0,0.000631,0.000315,0.00448,0.000315,0.000694,0.000694,0.001136,0.000252,0.000189,0,0.000252,0.000252,0.000126,0.000252,0.000252,0.000946,0.000189,0.000505,6.30E-05,0.000694,0.000505,0.000315,0.000442,0.000568,0.000252,0.000252,0.000252,0,6.30E-05,0.000315,0.000946,0.000315,0.000379,0.001136,0.000442,0,0.004101,0,unsucc
2.142528736,6.862068966,0.926436782,6.418390805,2.951724138,0.271264368,5.266666667,0.032183908,0.524137931,1.174712644,3.096551724,0.186206897,4.517241379,0.942528736,3018,3.468965517,0.07607,0.025832,0.024643,0.018225,0.019889,0.018304,0.016323,0.015055,0.01252,0.007369,0.008954,0.009192,0.011807,0.011094,0.011252,0.007528,0.003962,0.005547,0.004834,0.006022,0.004913,0.004596,0.006973,0.005468,0.006101,0.009033,0.002298,7.90E-05,7.90E-05,0.003328,0.006815,0.002456,0.00103,0.001902,0.000396,0.001426,0.004041,0.001823,7.90E-05,0.001426,0.002456,0.002298,0.000317,0,0.002694,0.001426,0.000555,0.001506,0.000634,0.003883,0.000158,0.001902,0.00103,0,0.000951,0.000396,0.001347,0.000634,0.000317,0.002139,0.000238,0.000317,0.002139,0.002773,0.000872,0.002298,0.000872,0.001585,0.001506,0.002694,0.000713,0.001664,0.001189,0.000475,0.002615,0.000792,0.000872,0.000713,0.001664,0.000951,0.000713,0.000951,0.001585,0.001981,0.000555,0.002773,0.000792,0.000555,0.001109,0.002615,0.002456,0.001347,0.000792,0.000634,0.002219,0.000792,0.001109,0.000951,0.001743,0.001743,0.000317,0.000555,0.000634,0.00103,0.000396,0.000555,0.000396,0.00103,0.000475,0,0.001664,7.90E-05,0.000317,0.003803,0.000555,0.003566,0.000792,0.000634,0.000872,0.000713,0.000713,0,0.000475,0.001585,0.000951,0.001743,0.000238,0.000317,0.000713,0.000792,0.000634,0,0.000792,0.000475,0.000792,0,0.000158,0.000475,0.00206,7.90E-05,0.000713,0,0.001426,0.000634,0,0,0.000634,0.000158,7.90E-05,0,0.000238,0.000555,0.000634,0.000475,0.001506,0.001585,0.000634,0.000396,0,0.000317,0.000238,0,0.000634,0.001268,0.000792,0.000555,0.000634,0.000158,0.00103,0.000396,0.000475,0,0.000396,0.000158,7.90E-05,0.000396,0.000872,0.000396,0.000634,0.000713,0.000555,7.90E-05,0.000555,0.001189,0.000396,0.000555,7.90E-05,0,0.000396,0,0.000951,0.000158,0.000713,0.000555,0.000475,0.000238,0.000713,0,0.001426,0,unsucc
1.369436202,4.636498516,0.283382789,4.21810089,1.838278932,0.096439169,4.473293769,0.028189911,0.402077151,0.919881306,1.836795252,0.261127596,3.789317507,0.820474777,4270,3.167655786,0.090666,0.035488,0.018032,0.013921,0.025389,0.019475,0.013272,0.013272,0.009521,0.010387,0.006059,0.006275,0.004183,0.009377,0.007501,0.007213,0.009016,0.003895,0.004905,0.005915,0.002092,0.005338,0.004688,0.002957,0.00137,0.008872,0.001587,0.003895,7.20E-05,0.000433,0.00137,0.002669,7.20E-05,0.00238,0.000289,0.003029,0.001803,0.00101,0.000216,0.002813,0.00137,0.000649,0.000361,0.000216,0.002741,0,0.002236,0.007934,0.000289,0.000938,0.000866,0.001875,0.001875,0.005554,0.00202,0.001226,0.001443,0.000721,0.005554,0.001875,7.20E-05,0.000938,0.001154,0.000938,0.000866,0.000649,0.00137,0.000866,0.001875,0.000938,0.00137,0.001443,0.001587,0.001154,0.001587,0.000577,0.000361,0.002092,0.001443,0.001226,0.000505,7.20E-05,0.001298,0.000721,0.000505,0.000793,0.003895,0.001154,0.000866,0.000649,0.000361,0.00202,0.000577,0,0.000577,0.000289,0.001731,7.20E-05,0.00101,0.000649,0.000216,0.000216,0.00101,0.000361,0.001082,0.002741,0.000361,0.000938,0.000216,0,0.002452,0.000721,0.002813,0.001082,0.000577,0.000361,0.000289,0.00101,0.000793,7.20E-05,0.000721,0,0.000721,0.000505,0.000577,0.000144,0.001298,0.000866,0.000289,0.000721,0.00101,0.002092,0.000577,0.000361,7.20E-05,0.000866,7.20E-05,0.000216,0.000144,0.000505,7.20E-05,0,0,0.000721,0.000577,0.000577,0.000577,7.20E-05,0.000144,0,0.000361,7.20E-05,0.000289,0.001587,0.000793,0.000577,7.20E-05,7.20E-05,7.20E-05,0.000216,0.000505,0,0.000577,0.000144,7.20E-05,0.000144,0.000361,0.000866,0.000289,0.000289,0.001803,0,0.000721,0.000144,0.000361,0.001154,0.001803,0.000216,0.000938,7.20E-05,7.20E-05,0.000721,0.000216,0.000433,0.000289,0.000721,0.000216,0.000289,7.20E-05,0,0,0.000216,0.000577,0.000289,7.20E-05,0.000433,0,0.000216,0.003029,0,unsucc
2.150205761,5.345679012,0.652263374,5.598765432,2.576131687,0.255144033,5.691358025,0.051440329,0.417695473,0.812757202,3.172839506,0.156378601,4.901234568,0.977366255,3696,3.802469136,0.099134,0.027098,0.023888,0.016796,0.012392,0.013511,0.012989,0.013064,0.016871,0.011496,0.013064,0.007316,0.010824,0.012168,0.00851,0.008809,0.002016,0.009779,0.007764,0.006345,0.007092,0.004852,0.003135,0.004255,0.002314,0.002389,0.004703,0.003285,0,0.001344,0.00321,0.003285,0,0.005823,0.000821,0.002911,0.004852,0.002687,0.000149,0.001493,0.003509,0.003285,0.000373,0,0.002911,0.000373,0.00112,0.00321,0.000448,0.001642,0.002911,0.001792,0.006121,0.000149,0.00097,0.001045,0.001941,0.002911,7.50E-05,0.001045,0.000299,0.001269,0.001344,0.002389,0.00112,0.002986,0.001717,0.001792,0.001418,0.002016,0.000672,0.002016,0.003434,0.00097,0.001045,0.001717,0.002613,0.000896,0.000373,0.00097,0.00097,0.001194,0.000373,0.00112,7.50E-05,0.000523,0.000448,0.000746,0.001344,0.000299,0.001194,0.001269,0.000149,0.001194,0.001344,0.00112,0.000672,0.000224,0.001717,7.50E-05,0.000523,0.000523,0.000523,0.001344,0.001045,0.0053,0.003061,0.001194,0.001568,0,0.00112,7.50E-05,0.001194,0.000896,0.001045,7.50E-05,0.002837,0.000523,0.002538,0.000149,0.003882,0,0.000672,0.001194,0.001642,0.000373,0.001344,0.000373,0.000224,0.000448,0.000224,0.000224,0.000896,0.000746,7.50E-05,0.000746,0.000672,0.000224,0.000149,7.50E-05,0,0,0.000373,0.001194,0.000821,0.000821,0.001344,0.000373,0.000224,0,0.000224,0.000149,0.000448,0.000597,0.00097,0.000746,0.000672,0.001941,0.000299,0.001344,0.000821,0,0.000821,7.50E-05,0.001941,0.000597,0.000672,0.000746,0.002463,0.000149,0,0,0.001045,7.50E-05,0,0,0.000373,0.002314,0.000672,0.000149,0.001792,0.000821,0.000149,0.000746,0.000523,0.000672,0.000373,0.000224,0,0,7.50E-05,0.001568,0.000299,0.000597,0.000224,0.000224,0.000523,0,0.00097,0,unsucc
2.64691358,7.441975309,0.474074074,5.938271605,3.654320988,0.172839506,6.24691358,0.032098765,0.454320988,1.355555556,4.024691358,0.308641975,5.343209877,1.079012346,3084,3.807407407,0.075002,0.029524,0.022068,0.016104,0.01588,0.024379,0.020801,0.020652,0.017222,0.012749,0.012152,0.009096,0.010438,0.002609,0.005144,0.014836,0.000224,0.008201,0.00082,0.00589,0.007679,0.005368,0.002386,0.006113,0.003653,0.008797,0.003504,0.006188,0,0.006039,0.002759,0.003057,7.50E-05,0.001267,0.000671,0.002088,0.004697,0.001267,7.50E-05,0.001864,0.001715,0.00425,0.000895,0,0.002833,0.000149,0.002759,0.003951,0.000149,0.001118,7.50E-05,0.001342,0.001491,0.000447,0.003057,0.00082,0.002237,0.001267,0.000149,0.001267,0.000596,0.001566,0.001342,0.002386,0.000373,0.001118,0.002088,0.001267,0.001342,0.002237,0.001193,0.001417,0.00246,0.001193,0.000671,0.001864,0.001938,0.000746,0.001267,0.001267,0.001715,0.001193,0.001267,0.001566,0.000224,0.001193,0.002908,0.000522,0.001193,0.001118,0.000522,0.001267,0.000895,7.50E-05,0.000895,0.001118,0.001491,0.001342,0.001864,7.50E-05,0.000373,0.000447,0.001267,0.000224,0.000447,0.000596,0.000224,0.001118,0.003131,0.000224,0.003057,7.50E-05,0.000224,0.000149,0.00164,0.001566,0.000522,7.50E-05,0.001938,7.50E-05,0.001938,0,0.000447,0.00164,0.001193,0.000149,0.000298,0.001491,0.000596,0.001342,0.001342,0.000224,0.000522,0.001193,0.000522,0,0,0.000224,0.000224,0,0.000522,0.000224,0.000149,0.001044,0.000447,0.000447,0.000298,0.000522,0.000149,0.000373,0.000373,0.000149,7.50E-05,0.000149,0.000596,0.000596,0.000298,0.003951,0,0.000522,0.000298,0,0.000746,0.000969,0.001715,0.001118,0.000746,0.001417,0.000522,0.000298,0.000522,0,0.000298,0.000373,7.50E-05,0.000895,0.001417,7.50E-05,0.001491,7.50E-05,0.00082,0.000746,0.001044,0.000596,0.001118,0.000447,7.50E-05,0.000298,0.000149,0,0,0.000447,0.000373,0.000149,0.000373,0.000298,0.000671,0.001938,0.000671,0,unsucc
2.078787879,5.483333333,0.193939394,4.483333333,3.01969697,0.262121212,5.427272727,0.051515152,0.413636364,0.833333333,2.577272727,0.145454545,4.687878788,0.981818182,4352,3.296969697,0.082175,0.023323,0.028459,0.023625,0.012205,0.01716,0.020483,0.020121,0.01287,0.017583,0.013414,0.009668,0.00719,0.005801,0.007553,0.010816,0.008097,0.005076,0.007432,0.005801,0.005196,0.005136,0.004048,0.007069,0.004894,0.003444,0.003505,0.004109,0,0.002961,0.003142,0.005136,0.000665,0.002054,0.001208,0.001934,0.004653,0.002115,0.000121,0.000785,0.002054,0.004834,0.001088,0,0.001934,0.000785,0.000242,0.003988,0.002054,0.002659,0.00284,0.000967,0.004834,0.005438,0.001088,0.000121,0.001329,0.001269,0.002356,0.001813,0.000121,0.001329,0.002779,0.001813,0.00145,0.002175,0.001631,0.004955,0.00145,0.00139,0.001027,0.004169,0.002477,0.001873,0.003686,0.000544,0.000785,0.001873,0.000785,0.000423,0.000725,0.001148,0.000785,0.000785,0.000302,0.000423,0.003021,0.002598,0.001511,0.002054,0.000846,0.003082,0.001994,0.00139,0.001934,0.001511,0.002598,0.000363,0.001752,0.001329,0.001269,0.000242,0.001088,0.000242,0.001692,0.000121,0.000967,0.000604,0.001873,0,0.001088,0.000302,0,0.000665,0.000846,6.00E-05,0.000785,0.001692,0.000725,0.000121,0,0,0.000302,0.000725,0.002115,0.000423,0.000242,0.001148,0.000604,0.001088,0.001813,0.000181,0.001088,0.000846,0.000785,0,0,0.001329,6.00E-05,0,0.002659,0,0.000785,0.000363,0.000544,0.000544,0.000483,0,0.000785,0,6.00E-05,6.00E-05,0,0.000604,0.000725,0.000846,0.000785,0.000181,0.000121,0.000242,0.000604,0,0.000242,0.000725,0,0.000785,0.000242,0.001208,0.000423,6.00E-05,0.000181,0,0.000121,0.000302,0,0.000181,0.000181,0.000181,0.000665,0.000604,0,0,0.000181,0.000725,0.000785,0.000302,0.000242,0,0.000363,0,0,0.000665,0.000544,0.000181,0.000242,0.001088,0.000725,6.00E-05,0.000544,0,unsucc
