2.15601023,7.173913043,0.691815857,7.037084399,3.934782609,0.267263427,5.433503836,0.038363171,0.881074169,0.89258312,3.959079284,0.350383632,4.245524297,1.281329923,6290,4.02173913,0.11436,0.000186,0.048746,6.20E-05,0.030202,0.000186,0.023319,0.031722,0.025458,0.023877,0.018264,0.000248,0.005954,0.00031,0.017799,3.10E-05,0.009706,0.013055,0.010915,0.012466,0.010946,3.10E-05,0.00952,0.002078,0.007597,0.009179,0.008248,0.00031,0.003287,0.000713,0.005954,0.010016,0.000124,0.005706,0.006295,0.00369,6.20E-05,0.005551,0.003287,0.00493,0.000465,6.20E-05,0.000217,6.20E-05,0.001178,0.002822,0.001892,0.001457,0.001985,0.000124,0.004496,0.00031,0.001271,0.003194,0.00307,0.001674,0.002636,0.001799,0.002078,0.002605,0.001923,0.00093,0.002078,0.002264,0.001457,0.001705,0.00183,0.00062,0.002419,0.001364,0.001457,6.20E-05,0.00062,0.000217,0.000434,3.10E-05,0.001209,3.10E-05,0.000713,0.000124,0.001364,0.001178,0.001085,0.000279,0.001954,3.10E-05,0.001519,6.20E-05,0.00031,3.10E-05,0.000186,0.000651,0.002202,0.000713,0.000682,6.20E-05,0.000651,0.000713,0.001519,6.20E-05,0.001364,6.20E-05,0.000124,0.000961,0.00124,0.000465,0.00031,3.10E-05,0.000248,3.10E-05,9.30E-05,3.10E-05,0.001457,0.00031,0.000434,3.10E-05,6.20E-05,3.10E-05,0.00062,0.000868,6.20E-05,6.20E-05,0.000124,3.10E-05,9.30E-05,0.001457,0.00031,0.000961,0.000589,0.000899,0.000341,0.000434,6.20E-05,3.10E-05,0.000558,0.000403,6.20E-05,0.000527,0.000527,0.000589,3.10E-05,3.10E-05,3.10E-05,3.10E-05,0.000775,6.20E-05,0.000775,6.20E-05,0.031722,0.000248,0.000372,0.001023,0.000434,6.20E-05,6.20E-05,6.20E-05,0.000558,0.000465,3.10E-05,6.20E-05,9.30E-05,3.10E-05,0.000682,3.10E-05,0.000279,9.30E-05,0.000403,0.000558,9.30E-05,0.000155,0.000217,0.000341,0.000465,0.000186,0.000248,0.00031,0.000186,6.20E-05,0.000403,0.000186,3.10E-05,9.30E-05,0.00062,0.000186,0.000372,0.000341,0.000186,3.10E-05,0.000682,0.000434,0.00031,0.000124,0.000341,0.000155,0.000124,3.10E-05,0.000217,0.00031,0.000186,0.000217,unsucc
1.998134328,4.878731343,0.503731343,5.298507463,2.671641791,0.134328358,5.328358209,0.005597015,0.542910448,0.800373134,2.720149254,0.179104478,4.509328358,1.115671642,2056,3.835820896,0.109614,0.00012,0.040948,6.00E-05,0.041846,6.00E-05,0.030472,0.031549,0.021612,0.019875,0.024784,0.00018,0.007962,0.000239,0.015924,0.002155,0.012512,0.017122,0.014727,0.014009,0.007902,6.00E-05,0.007423,0.001557,0.005388,0.007124,0.006226,0.000239,0.002574,0.002155,0.007962,6.00E-05,0.00018,0.00012,0.002933,0.003053,6.00E-05,0.00461,0.002574,0.002514,0.00012,0.000299,0.00012,0.000299,6.00E-05,0.004011,0.002095,6.00E-05,0.00012,0.00018,0.005508,0.000239,0.000659,0.002035,0.003352,0.001916,0.001736,0.002275,0.001557,0.001317,0.002514,0.001137,0.000599,0.001856,6.00E-05,0.000718,0.002035,0.002215,0.000778,0.000838,0.001137,6.00E-05,0.000659,0.00012,6.00E-05,6.00E-05,0.00012,6.00E-05,0.002155,0.00018,0.000539,0.000958,6.00E-05,0.000299,0.001137,0.001916,0.001437,0.000299,0.000239,6.00E-05,0.00012,0.001257,6.00E-05,0.001796,0.001497,6.00E-05,0.000958,0.001137,0.001497,6.00E-05,0.001317,6.00E-05,0.000239,0.000898,0.000599,6.00E-05,0.000239,0.000419,0.00018,0.000539,6.00E-05,6.00E-05,0.001137,0.000419,0.000359,0.000299,0.00012,6.00E-05,0.001317,0.000419,6.00E-05,0.00018,0.00018,0.000299,0.000479,0,6.00E-05,6.00E-05,0.000359,0.000419,0.000539,0.00018,6.00E-05,0.000419,0.000718,6.00E-05,0.001437,0.000838,0.000419,0.001018,0.00012,6.00E-05,6.00E-05,0.00012,0.000898,6.00E-05,0.000599,0.000299,6.00E-05,6.00E-05,0.000299,0.00018,6.00E-05,6.00E-05,0.00012,0.000599,0.000539,0.000239,0.000659,6.00E-05,6.00E-05,6.00E-05,0.015924,0,0.000718,0,0.000778,0.000479,6.00E-05,0.000359,0.000299,6.00E-05,0.00012,0.00012,0.00018,0.00012,6.00E-05,6.00E-05,0.00012,0.000239,6.00E-05,6.00E-05,0.00018,6.00E-05,0.000239,0.00012,0.00012,6.00E-05,0.000718,0.00012,6.00E-05,0.00018,0.00018,0.00012,0.00018,0.00012,6.00E-05,0.000299,0.00012,0.00012,succ
1.638643068,4.522123894,0.793510324,3.890855457,2.175516224,0.125368732,3.081120944,0.014749263,0.356932153,0.685840708,1.851032448,0.107669617,2.533923304,0.660766962,2502,1.845132743,0.105045,0.000371,0.04082,6.20E-05,0.040573,6.20E-05,0.038844,0.028469,0.027728,0.024146,0.019329,0.000432,0.006052,0.000185,0.01371,0.000432,0.009634,0.011239,0.010375,0.010375,0.017168,6.20E-05,0.010807,0.001791,0.010128,6.20E-05,0.007534,0.000185,0.003458,0.000432,0.006052,0.000124,0.000124,6.20E-05,0.008893,0.003582,6.20E-05,0.00457,0.003458,0.004817,6.20E-05,6.20E-05,0.000309,6.20E-05,0.001359,0.002038,0.003891,6.20E-05,6.20E-05,0.000124,0.001914,0.000185,0.002779,0.003952,0.00247,0.000926,0.003458,0.001544,0.001791,0.002347,0.001112,0.001606,0.00142,0.00142,0.000556,0.001853,0.002038,6.20E-05,0.002038,0.001853,0.00142,6.20E-05,0.001791,0.000309,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.000432,0.000124,0.006237,0.001359,6.20E-05,0.000309,0.000556,0.001729,0.001112,6.20E-05,0.000185,6.20E-05,6.20E-05,0.001235,6.20E-05,6.20E-05,0.000926,6.20E-05,0.000432,0.000432,0.001112,6.20E-05,0.000494,6.20E-05,0.000185,0.001359,0.000432,6.20E-05,0.000185,0.000432,0.000432,0.000926,6.20E-05,6.20E-05,0.000741,0.000494,0.000618,0.000124,0.000185,6.20E-05,0.000494,0.000803,6.20E-05,6.20E-05,0.000124,0.000371,0.000185,0.000803,6.20E-05,6.20E-05,0.000247,0.000185,0.000556,0.000371,6.20E-05,0.000618,0.000432,6.20E-05,0.000247,0.000309,0.000741,0.000247,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.000185,0.000124,0.000371,6.20E-05,6.20E-05,6.20E-05,0.000371,0.000741,6.20E-05,6.20E-05,0.000618,0.000803,0.000124,0.000185,0.000556,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.000247,0.000124,0.000185,0.000309,0.000432,6.20E-05,0.000185,0.000618,0.000247,6.20E-05,6.20E-05,0.000618,0.000124,6.20E-05,6.20E-05,0.000494,0.000124,6.20E-05,6.20E-05,0.000371,6.20E-05,0.000371,6.20E-05,0.000309,6.20E-05,0.000185,0.000432,0.000247,0.000124,0.000432,6.20E-05,0.000247,6.20E-05,6.20E-05,6.20E-05,0.000185,0.000185,unsucc
1.266606822,3.185816876,0.458707361,3.496409336,2.02064632,0.136445242,3.599640934,0.002692998,0.208258528,0.467684022,1.417414722,0.120287253,3.131956912,0.673249551,2936,2.635547576,0.106078,0.000179,0.040816,0.000179,0.036869,0.000179,0.045481,0.031038,0.026688,0.017986,0.027943,0.000179,0.005382,0.000269,0.013456,0.001615,0.014129,0.014353,0.009868,0.01072,0.008881,0.000179,0.011617,0.001749,0.010316,0.007804,0.00619,0.000269,0.002557,0.001615,0.005382,0.006818,9.00E-05,0.009509,0.002915,0.004485,0.000179,0.003229,0.002557,0.003229,0.000538,9.00E-05,0.000314,9.00E-05,0.000583,0.002915,0.003768,4.50E-05,0.003499,9.00E-05,0.003229,0.000269,0.001839,0.003499,0.001974,0.001211,0.001435,0.002915,0.001749,0.001929,0.00148,0.000673,0.000718,0.00157,9.00E-05,0.001076,0.001974,0.001839,0.000763,0.003229,0.00157,9.00E-05,0.000807,0.000314,4.50E-05,0.000135,0.000135,0.000179,0.001615,9.00E-05,0.000763,0.000583,0.000763,0.001032,0.001121,4.50E-05,0.001121,0.000135,0.000269,0.000179,0.000179,0.001166,0.001884,0.000538,0.000852,0.000179,0.000897,0.000987,0.001615,4.50E-05,0.000538,9.00E-05,0.000269,0.000269,0.000538,4.50E-05,0.000269,0.000718,0.000179,4.50E-05,0.000763,4.50E-05,0.001256,0.000449,9.00E-05,4.50E-05,0,9.00E-05,0.000224,0.000314,4.50E-05,9.00E-05,9.00E-05,0.000673,0.000179,0.000673,0.000449,9.00E-05,0.001166,0.000269,0.000359,0.000269,0.000135,0.000718,0.001076,0.000179,0.000897,0.000404,0.000583,0.001211,0.000404,4.50E-05,4.50E-05,9.00E-05,9.00E-05,0.000135,0.000449,9.00E-05,0.000179,0.000179,0.000942,0.000942,4.50E-05,9.00E-05,0.000538,4.50E-05,0.000179,0.000404,0.000538,9.00E-05,0.000538,4.50E-05,0.000269,9.00E-05,0.000179,0.000269,0.000314,0.000449,0.000224,0.000135,0.000269,0.000269,0.000538,0.000179,0.000179,0.000269,0.000179,9.00E-05,0.000179,0.000852,4.50E-05,0.000763,0.000269,4.50E-05,0.001974,0.000269,0.000179,9.00E-05,0.000359,0.000583,0.000179,9.00E-05,0,0.000538,4.50E-05,0.000224,9.00E-05,0.000314,9.00E-05,0.000179,succ
1.826771654,5.080314961,0.703937008,4.470866142,2.475590551,0.11496063,4.842519685,0.031496063,0.381102362,0.74015748,2.525984252,0.179527559,4.244094488,0.949606299,2025,3.188976378,0.11143,0.000213,0.04708,0.000106,0.03794,0.000213,0.032201,0.030395,0.030023,0.020086,0.015091,0.000319,0.00643,0.000106,0.015782,0.001063,0.009671,0.012328,0.020989,0.009087,0.012541,0.000213,0.008077,0.001913,0.008183,0.008449,0.007758,0.000106,0.004357,0.001063,0.00643,0.005845,0.000159,5.30E-05,0.007067,0.003082,5.30E-05,0.004198,0.004357,0.005845,5.30E-05,0.012541,0.000159,0.002604,5.30E-05,0.002338,0.002604,0.000106,5.30E-05,0.000159,0.002285,0.000106,0.001754,0.002604,0.002126,0.002072,0.002604,0.001541,0.001913,0.001913,0.001435,0.001222,0.002019,0.002019,0.000106,0.002391,0.002391,0.000106,0.001488,0.002019,0.001275,5.30E-05,0.000266,0.000159,0.000106,0.000213,5.30E-05,5.30E-05,0.001063,0.000159,0.000478,0.00085,5.30E-05,0.000744,0.000638,0.001063,0.001435,0.000956,0.000106,0.000106,0.000213,0.000478,0.000691,0.000744,0.00101,5.30E-05,0.000903,0.000638,0.001382,0.000159,0.000797,5.30E-05,0.000106,0.00085,0.00101,5.30E-05,0.000106,0.000266,0.000319,0.000638,5.30E-05,5.30E-05,0.000744,0.000478,0.000478,0.000319,0.00186,5.30E-05,0.000691,0.000797,0.000106,0.000319,0.000159,0.000319,0.000106,0.00101,0.000478,5.30E-05,0.000903,0.000903,0.000372,0.000372,0.000106,0.000266,0.000638,5.30E-05,0.000372,0.000478,0.000691,0.000797,5.30E-05,0.000106,0.000266,5.30E-05,0.000425,0.000106,0.000691,0.00101,0.000106,0.000319,0.000266,0.000744,0.000106,5.30E-05,0.000319,0.00085,0.000425,0.000213,0.000372,0.000106,5.30E-05,0.000106,0.000425,5.30E-05,0.000319,0.000106,0.000106,0.000372,5.30E-05,0.000319,0.000319,0.000319,5.30E-05,0.000213,0.000319,0.000159,0.000159,0.000106,0.000478,0.000106,5.30E-05,5.30E-05,0.000372,0.000372,0.000159,5.30E-05,0.000213,5.30E-05,0.000213,0.000159,0.000372,5.30E-05,0.000106,5.30E-05,0.000266,0.000266,0.000159,0.000213,0.000106,0.000159,succ
2.254237288,11.69915254,1,12.43220339,6.292372881,0.330508475,11.31779661,0.06779661,1.207627119,2.644067797,4.881355932,0.538135593,9.961864407,2.855932203,3590,7.605932203,0.1277,0.000137,0.050477,0.000137,0.016734,0.000137,0.015225,0.033468,0.033194,0.033468,0.019615,0.000274,0.007475,0.000549,0.013305,0.00144,0.015431,0.014059,0.02078,0.008916,0.010905,0.000137,0.005624,0.001715,0.004526,0.014265,0.008641,0.000549,0.0024,0.00144,0.007475,0.009396,6.90E-05,6.90E-05,0.005418,0.002949,6.90E-05,0.003978,0.0024,0.004732,6.90E-05,0.000206,0.000137,0.000206,0.000411,0.001715,0.001097,0.000137,6.90E-05,6.90E-05,0.003292,0.000549,0.001097,0.00288,0.002675,0.001029,0.002332,0.001372,0.001715,0.001852,0.001029,0.00048,0.003429,0.003703,0.00096,0.001509,0.001715,0.001097,0.002126,0.002263,0.00096,6.90E-05,0.001577,0.000137,0.000137,0.000137,6.90E-05,6.90E-05,0.00144,6.90E-05,0.00048,0.000411,0.00144,0.000274,0.001303,0.003086,0.001303,0.000206,0.000549,0.000137,0.000137,0.001715,0.002263,6.90E-05,0.00144,6.90E-05,0.000411,0.00144,0.0024,0.000137,0.001097,6.90E-05,0.000206,0.00048,0.001852,6.90E-05,0.000206,0.000686,0.000274,0.00096,6.90E-05,0.000137,0.000274,0.000343,0.000274,0.000274,0.000343,6.90E-05,0.000892,0.000549,0.000137,0.000206,6.90E-05,0.000549,0.000206,0.000754,0.000343,0.00048,0.001029,0.001372,0.000274,0.000274,0.000206,0.000686,0.000549,6.90E-05,0.000823,0,0.000343,0.000411,6.90E-05,6.90E-05,6.90E-05,6.90E-05,0.001646,0.000343,0.00048,0.000206,0.00048,0.000274,0.000206,0.00048,0.000137,6.90E-05,0.000137,0.000274,0.000686,0.000206,0.000274,0.000343,6.90E-05,0.000137,0.000206,0.000206,0.000274,0.000206,0.00096,6.90E-05,6.90E-05,6.90E-05,0.000274,0.000206,6.90E-05,0.000137,0.000274,0.000137,0.000137,0.000137,0.000137,0.000206,6.90E-05,6.90E-05,0.000274,0.000206,0.000137,6.90E-05,6.90E-05,6.90E-05,0.000823,0.000617,0.000343,6.90E-05,0.000206,6.90E-05,6.90E-05,0.000137,0.000137,0.00048,0.000137,0.000137,unsucc
2.692307692,4.942307692,0.269230769,5.038461538,2.423076923,0.442307692,5.384615385,0.019230769,0.461538462,1.230769231,2.480769231,0.173076923,4.653846154,1.115384615,203,3.903846154,0.110902,0.08208,0.035088,0.039474,0.062657,0.006892,0.030702,0.031328,0.02381,0.022556,0.011278,0.003759,0.014411,0.013158,0.006892,0.003759,0.008772,0.006892,0.018797,0.009398,0.008145,0.005013,0.010025,0.001253,0.007519,0.009398,0.009398,0.006892,0.003133,0.003759,0.014411,0.009398,0.006892,0.003133,0.002506,0.005013,0.005639,0.004386,0.003133,0.005013,0.001253,0.005013,0.000627,0.008145,0.000627,0.00188,0.000627,0.000627,0.00188,0.000627,0.006266,0.002506,0.001253,0.000627,0.002506,0.004386,0.000627,0,0.001253,0.001253,0.00188,0.001253,0.001253,0.004386,0.000627,0.006892,0.003133,0.00188,0,0.006892,0.000627,0.002506,0.000627,0.000627,0.000627,0.000627,0.001253,0.001253,0.003759,0,0.011278,0.000627,0.000627,0,0.002506,0.002506,0.000627,0.002506,0.00188,0.000627,0,0.008772,0,0.003759,0.001253,0.005639,0.001253,0.00188,0.001253,0.000627,0.002506,0.004386,0.006892,0.031328,0.000627,0.001253,0.006892,0.000627,0.002506,0.001253,0.002506,0.000627,0.000627,0.031328,0,0.001253,0.000627,0.000627,0.001253,0.031328,0.08208,0.001253,0.001253,0.000627,0.00188,0.000627,0.000627,0,0,0.000627,0.000627,0.000627,0.006892,0.000627,0.003759,0.000627,0,0,0.003133,0.000627,0.00188,0.000627,0.000627,0.003133,0,0,0,0.000627,0.031328,0.00188,0,0,0.000627,0.000627,0,0.000627,0.001253,0,0.001253,0.001253,0.000627,0.000627,0.000627,0,0.000627,0.00188,0,0.001253,0,0.001253,0.031328,0.000627,0.001253,0,0,0.001253,0.006892,0,0,0,0.000627,0.000627,0.031328,0.000627,0.011278,0,0.007519,0.000627,0.000627,0.000627,0.001253,0,0.000627,0.001253,0,0,0.000627,0.000627,0,0.000627,succ
1.369433198,4.332995951,0.293522267,3.851214575,1.700404858,0.164979757,3.976720648,0.012145749,0.382591093,0.58805668,2.062753036,0.213562753,3.287449393,0.671052632,5426,2.745951417,0.104944,0.000172,0.043809,4.30E-05,0.033663,8.60E-05,0.040413,0.037317,0.028418,0.018788,0.016337,0.000215,0.008684,0.000172,0.022657,0.001548,0.013414,0.00963,0.00963,0.01221,0.011006,8.60E-05,0.008169,0.001075,0.00804,0.009845,0.007352,0.000172,0.001591,0.001548,0.008684,0.009114,0.000129,4.30E-05,0.005245,0.004686,4.30E-05,0.005073,0.001591,0.004299,0.00043,8.60E-05,0.000172,8.60E-05,4.30E-05,0.003568,0.001419,4.30E-05,4.30E-05,0.000129,0.004428,0.000172,0.002666,0.002107,0.003009,0.00258,0.001591,0.002064,0.001075,0.002451,0.00215,0.001075,0.001591,0.001591,4.30E-05,0.00172,8.60E-05,0.001634,0.00129,0.001677,0.001591,4.30E-05,0.000129,0.000172,4.30E-05,8.60E-05,4.30E-05,4.30E-05,0.001548,0.000129,0.000602,0.001032,4.30E-05,0.000387,0.000946,0.001376,0.002322,8.60E-05,0.000172,4.30E-05,8.60E-05,0.001935,0.001505,0.001419,0.001161,4.30E-05,0.000344,0.000473,0.001247,0.000129,0.001376,4.30E-05,0.000172,0.000258,0.000817,4.30E-05,0.000172,0.000602,0.000215,0.000344,4.30E-05,4.30E-05,0.000946,0.000645,0.000344,0.00086,4.30E-05,4.30E-05,0.000688,0.001032,0.000172,8.60E-05,0.000129,0.000559,8.60E-05,0.000946,0.000645,8.60E-05,0.000559,0.000688,0.000817,0.000731,8.60E-05,0.000989,0.000516,4.30E-05,0.001204,0.000559,0.000688,0.000989,4.30E-05,4.30E-05,8.60E-05,4.30E-05,0.000258,0.000129,0.00086,8.60E-05,0.000602,0.000215,0.000301,0.000817,4.30E-05,4.30E-05,0.000172,0.00043,0.000473,0.000387,0.000731,4.30E-05,0.000387,4.30E-05,0.000215,0,0.000516,8.60E-05,0.000129,0.00043,4.30E-05,0.00043,0.00043,0.000258,0.00043,8.60E-05,0.000215,0.000172,8.60E-05,4.30E-05,0.000258,0.000172,4.30E-05,4.30E-05,0.000731,8.60E-05,0.000172,0.000516,0.000172,4.30E-05,0.000559,0.000387,0.000258,0.000129,0.000172,0.000387,4.30E-05,0.000129,0.000172,0.000387,0.000172,4.30E-05,unsucc
1.82322357,5.987868284,0.613518198,6.525129983,2.502599653,0.180242634,6.01559792,0.008665511,0.662045061,1.112651646,3.171577123,0.305025997,5.180242634,1.362218371,2463,4.268630849,0.110962,0.000143,0.043343,4.80E-05,0.027382,0.000143,0.027334,0.03541,0.02743,0.025757,0.022508,0.002342,0.009414,0.000478,0.015722,0.002342,0.016104,0.013189,0.021265,0.011517,0.012711,0.000143,0.009557,0.00129,0.008363,0.011182,0.005782,0.000478,0.001338,0.002342,0.009414,0.008315,9.60E-05,4.80E-05,0.003775,0.003775,4.80E-05,0.005352,0.001338,0.00325,0.000382,0.000191,4.80E-05,0.000191,4.80E-05,0.003011,0.001147,4.80E-05,4.80E-05,9.60E-05,0.002915,0.000478,0.001051,0.003727,0.002055,0.002055,0.001338,0.001577,0.00129,0.002724,0.001386,0.000908,0.001147,0.002198,4.80E-05,0.00086,0.001147,0.001051,0.002055,0.00086,0.001195,4.80E-05,0.000143,4.80E-05,4.80E-05,0.000143,4.80E-05,4.80E-05,0.002342,9.60E-05,0.001625,0.001147,0.001481,0.000573,0.001099,4.80E-05,0.002294,0.000191,0.000478,4.80E-05,0.000143,0.001816,0.00086,0.002198,0.00086,4.80E-05,0.001147,0.000573,0.001195,0.000191,0.001673,4.80E-05,0.000143,0.000191,0.000573,0.000382,0.000143,0.000335,0.00043,0.001195,4.80E-05,4.80E-05,4.80E-05,0.000621,4.80E-05,0.000287,0.000335,4.80E-05,0.001004,0.001004,9.60E-05,0.000191,9.60E-05,0.000621,0.000382,0.000573,0.000526,9.60E-05,0.000669,0.000765,0.001147,0.000335,0.000191,0.000335,4.80E-05,4.80E-05,0.001386,0.000382,0.000335,0.000239,4.80E-05,4.80E-05,9.60E-05,4.80E-05,0.000765,4.80E-05,0.001242,0.000191,4.80E-05,0.000669,0.000287,0.000382,4.80E-05,4.80E-05,4.80E-05,0.000287,0.000908,0.000478,9.60E-05,4.80E-05,4.80E-05,4.80E-05,0.000287,4.80E-05,0.000287,0.000382,9.60E-05,0.000717,4.80E-05,0.000143,0.000239,0.00043,0.000382,0.000143,0,0.000239,0.000143,4.80E-05,0.000191,0.000239,4.80E-05,4.80E-05,0.000335,0.000143,0.000191,0.000239,0.000335,4.80E-05,0.000956,0.000382,4.80E-05,9.60E-05,0.000239,0.000382,9.60E-05,4.80E-05,4.80E-05,0.000287,0.000143,4.80E-05,succ
0.988137604,3.900355872,0.556346382,4.285883749,1.880189798,0.079478055,3.277580071,0.004744958,0.37366548,0.652431791,1.903914591,0.136417556,2.674970344,0.856465006,3854,2.285883749,0.112026,0.000155,0.041777,5.20E-05,0.017705,5.20E-05,0.041,0.032614,0.02635,0.0249,0.019931,0.000259,0.010457,0.000207,0.017653,0.000621,0.014081,0.01258,0.013201,0.011596,0.012683,5.20E-05,0.011337,0.001657,0.010716,0.011803,0.006626,0.000207,0.003003,0.000621,0.010457,5.20E-05,0.000104,0.00616,0.00528,0.002122,5.20E-05,0.004711,0.003003,0.004918,0.001191,5.20E-05,0.003417,5.20E-05,0.000207,0.00264,0.002485,5.20E-05,0.005643,0.000104,0.003003,0.000207,0.001501,0.004245,0.003883,0.001708,0.002433,0.002174,0.001657,0.002795,0.001605,0.000777,0.001087,0.001087,5.20E-05,0.001501,5.20E-05,0.000777,0.001812,0.001915,0.001087,5.20E-05,0.000621,0.001346,5.20E-05,5.20E-05,0.001605,5.20E-05,0.000621,0.000104,0.005591,0.001139,0.000518,0.000725,0.000932,5.20E-05,0.001553,5.20E-05,0.000207,5.20E-05,5.20E-05,0.000932,5.20E-05,0.000621,0.000777,5.20E-05,0.000621,0.000621,0.002019,5.20E-05,0.001191,5.20E-05,0.000207,0.000207,5.20E-05,0.000725,0.000207,0.000207,0.000259,0.001708,5.20E-05,5.20E-05,0.000725,0.000414,0.000207,0.000311,0.000155,0.000155,0.000466,0.000725,5.20E-05,5.20E-05,0.000104,0.000621,0.000207,0.000828,0.000414,5.20E-05,0.000725,0.000777,0.000621,0.000414,5.20E-05,0.000207,0.000621,0.000207,0.000518,0.000362,0.000621,0.000673,0.000362,5.20E-05,0.000207,5.20E-05,0.000725,0.000104,0.001035,5.20E-05,0.032614,0.000259,0.000155,0.001139,5.20E-05,5.20E-05,0.000725,5.20E-05,0.000466,0.000466,0.000362,5.20E-05,5.20E-05,5.20E-05,0.000362,0.000104,0.000311,0.000207,0.001087,0.000414,5.20E-05,0.000104,0.000259,0.000414,0.001191,5.20E-05,0.000259,5.20E-05,5.20E-05,5.20E-05,0.000777,0.000259,5.20E-05,5.20E-05,0.000414,0.000104,0.002174,0.000259,0.000259,0.000155,0.000155,0.000155,0.000207,0.000104,0.000362,0.000362,0.000207,0.000155,0.000362,0.000259,0.000207,0.000466,unsucc
1.063021316,4.069508804,0.125115848,4.263206673,1.759036145,0.115848007,3.617238184,0.007414272,0.543095459,0.795180723,2.131603336,0.113067655,3.109360519,0.873030584,2707,2.508804449,0.114083,0.000168,0.041046,4.20E-05,4.20E-05,4.20E-05,0.041298,0.028678,0.027546,0.025995,0.016226,0.000377,0.009014,0.00021,0.019706,0.001216,0.016729,0.012662,0.017819,0.010356,0.010985,4.20E-05,0.008637,0.001258,0.00826,0.010146,0.006457,0.00021,0.001803,0.001216,0.009014,4.20E-05,8.40E-05,0.00784,0.004235,0.003899,4.20E-05,0.007421,0.001803,0.003061,0.000293,0.000126,0.000252,0.000126,4.20E-05,0.00218,0.001971,8.40E-05,0.004193,8.40E-05,0.003145,0.00021,0.00088,0.003228,0.001803,0.001384,0.001216,0.002809,0.001258,0.003522,0.001342,4.20E-05,0.001174,0.001803,8.40E-05,4.20E-05,0.000839,0.000335,0.001593,4.20E-05,0.001803,4.20E-05,0.000293,0.000252,8.40E-05,4.20E-05,0.000168,4.20E-05,0.001216,8.40E-05,0.000839,0.002096,4.20E-05,0.000839,0.001384,0.001635,0.001048,0.000126,0.00021,4.20E-05,0.000168,0.001845,4.20E-05,0.00109,0.001971,4.20E-05,0.000629,0.001048,0.001006,4.20E-05,0.001426,4.20E-05,0.00021,0.000126,4.20E-05,4.20E-05,0.00021,0.000293,0.000377,0.002809,4.20E-05,8.40E-05,0.000797,0.000587,0.000168,0.000377,0.000252,0.000293,0.00109,0.001174,4.20E-05,0.000126,8.40E-05,0.000503,0.000168,0.000335,4.20E-05,0.000503,0.000377,0.000922,0.000252,0.000335,4.20E-05,0.000293,0.000671,4.20E-05,4.20E-05,4.20E-05,0.000713,0.000922,0.000503,8.40E-05,0.000252,8.40E-05,0.000503,0.00021,0.000629,0.000126,0.028678,0.000377,0.000461,0.000629,8.40E-05,4.20E-05,4.20E-05,0.00021,0.001132,0,0.000252,4.20E-05,8.40E-05,8.40E-05,0.000126,0,0.000335,0.000168,0.000335,0.000419,4.20E-05,4.20E-05,0.000293,8.40E-05,0.000293,0.000168,0.000377,0.000168,4.20E-05,4.20E-05,0.000377,0.000335,0.00021,4.20E-05,0.000335,0.000126,0.000377,0.000419,0.000377,0.000293,0.000797,0.000252,0.00021,8.40E-05,0.000126,0.000252,8.40E-05,4.20E-05,0.000126,0.000671,0.000126,8.40E-05,succ
