0.0008,0.000358,0.702428,2.10E-05,0.000316,0.000252,0.000295,0.000231,0.000147,8.40E-05,0.000147,2.10E-05,6.30E-05,2.10E-05,0.000189,0.000168,8.40E-05,6.30E-05,0.000358,0.000274,0.000105,0.00021,0.000442,0.000231,0.00021,8.40E-05,0.000105,0.000316,2.10E-05,2.10E-05,6.30E-05,0.000147,2.10E-05,4.20E-05,0.000274,0.000105,4.20E-05,0.000252,0.000231,2.10E-05,4.20E-05,0.000274,2.10E-05,0.00021,0.000105,0.000168,0.000168,0.000168,2.10E-05,0.000105,0.000168,2.10E-05,2.10E-05,0.000126,0.000126,2.10E-05,6.30E-05,6.30E-05,2.10E-05,0.702428,2.10E-05,0.000168,0.000231,2.10E-05,8.40E-05,0.702428,0.000168,0.000126,0.702428,2.10E-05,0.000147,0.000147,2.10E-05,8.40E-05,2.10E-05,4.20E-05,2.10E-05,0.00021,4.20E-05,0.000189,0.702428,4.20E-05,0.702428,0.000168,0.000147,2.10E-05,2.10E-05,0.702428,6.30E-05,0.000105,6.30E-05,2.10E-05,4.20E-05,0.000189,4.20E-05,4.20E-05,2.10E-05,2.10E-05,0.702428,0.00021,2.10E-05,0.000274,4.20E-05,0.00021,8.40E-05,2.10E-05,8.40E-05,0.702428,2.10E-05,0.702428,6.30E-05,0.000105,4.20E-05,0.702428,4.20E-05,2.10E-05,0.000126,0.702428,6.30E-05,0.000168,0.000231,2.10E-05,0.000168,2.10E-05,0.000105,0.000105,0.000105,2.10E-05,2.10E-05,2.10E-05,4.20E-05,0.000126,0.000126,4.20E-05,0.000126,0.000105,2.10E-05,6.30E-05,0.702428,4.20E-05,4.20E-05,0.000147,0.000358,4.20E-05,4.20E-05,8.40E-05,4.20E-05,6.30E-05,2.10E-05,4.20E-05,0.000189,6.30E-05,6.30E-05,0.702428,0.000231,2.10E-05,2.10E-05,0.000295,0.000358,2.10E-05,2.10E-05,0.001515,0.000252,8.40E-05,6.30E-05,0.702428,0.000295,2.10E-05,2.10E-05,0.702428,0.702428,4.20E-05,0.00021,2.10E-05,0.702428,2.10E-05,0.000105,4.20E-05,0.000316,2.10E-05,0.702428,6.30E-05,4.20E-05,6.30E-05,8.40E-05,6.30E-05,2.10E-05,8.40E-05,2.10E-05,4.20E-05,6.30E-05,0.702428,2.10E-05,6.30E-05,0.702428,8.40E-05,2.10E-05,0.000778,0.702428,6.30E-05,succ
0.000201,8.60E-05,0.710723,0.710723,2.90E-05,5.80E-05,0.000316,0.00023,5.80E-05,0.000201,5.80E-05,2.90E-05,0.000173,2.90E-05,0.000201,2.90E-05,2.90E-05,0.000115,0.710723,5.80E-05,0.00023,8.60E-05,0.710723,2.90E-05,0.000144,0.000144,2.90E-05,0.000345,0.001294,0.000288,8.60E-05,5.80E-05,0.000115,0.710723,2.90E-05,0.000633,5.80E-05,0.000144,0.000173,2.90E-05,2.90E-05,0.710723,0.00023,0.000259,0.000345,2.90E-05,2.90E-05,2.90E-05,5.80E-05,2.90E-05,0.000259,0.000115,2.90E-05,0.0021,8.60E-05,0.710723,5.80E-05,2.90E-05,2.90E-05,0.710723,8.60E-05,0.000115,2.90E-05,8.60E-05,0.004401,0.710723,2.90E-05,0.000173,0.710723,0.710723,8.60E-05,8.60E-05,2.90E-05,0.000115,0.710723,8.60E-05,0.000431,2.90E-05,2.90E-05,2.90E-05,8.60E-05,2.90E-05,0.710723,0.710723,2.90E-05,2.90E-05,2.90E-05,5.80E-05,0.710723,0.000201,0.000115,2.90E-05,0.000144,2.90E-05,2.90E-05,2.90E-05,0.0021,2.90E-05,2.90E-05,0.710723,2.90E-05,2.90E-05,2.90E-05,0.710723,5.80E-05,0.000144,0.003711,0.710723,5.80E-05,5.80E-05,2.90E-05,2.90E-05,2.90E-05,0.710723,0.000115,0.710723,0.000201,0.710723,0.710723,0.710723,0.0021,0.710723,0.000201,2.90E-05,2.90E-05,8.60E-05,5.80E-05,8.60E-05,0.710723,5.80E-05,8.60E-05,0.710723,0.710723,5.80E-05,0.710723,2.90E-05,0.710723,2.90E-05,0.710723,2.90E-05,5.80E-05,2.90E-05,0.000316,2.90E-05,0.710723,2.90E-05,2.90E-05,2.90E-05,0.710723,8.60E-05,0.710723,0.710723,0.000259,0.710723,0.000144,0.000144,2.90E-05,2.90E-05,0.710723,0.710723,0.710723,0.000115,5.80E-05,0.710723,0.000173,2.90E-05,0.710723,0.710723,0.000403,0.710723,0.710723,0.000431,2.90E-05,2.90E-05,2.90E-05,5.80E-05,2.90E-05,2.90E-05,0.000259,0.000115,2.90E-05,0.000115,8.60E-05,5.80E-05,2.90E-05,2.90E-05,5.80E-05,2.90E-05,2.90E-05,2.90E-05,0.710723,0.710723,2.90E-05,5.80E-05,2.90E-05,2.90E-05,0.710723,0.001381,5.80E-05,0.000144,succ
0.000514,0.000257,0.71197,0.71197,0.000114,0.000171,0.000228,0.000114,8.60E-05,8.60E-05,0.000143,0.000314,0.000114,0.000114,0.000285,0.000143,5.70E-05,2.90E-05,0.0002,2.90E-05,0.0002,0.000171,0.0002,0.000314,0.000143,0.000114,0.000143,2.90E-05,2.90E-05,0.000314,0.000114,5.70E-05,5.70E-05,0.71197,0.000143,0.00097,8.60E-05,0.000114,0.71197,8.60E-05,5.70E-05,0.000114,0.71197,0.71197,0.000143,8.60E-05,2.90E-05,8.60E-05,8.60E-05,0.000742,0.71197,5.70E-05,2.90E-05,2.90E-05,5.70E-05,2.90E-05,0.000713,5.70E-05,5.70E-05,8.60E-05,0.000114,0.000143,2.90E-05,5.70E-05,0.004965,0.71197,5.70E-05,0.000171,8.60E-05,0.71197,5.70E-05,2.90E-05,0.000143,0.000399,8.60E-05,5.70E-05,0.000485,0.000342,2.90E-05,0.000143,2.90E-05,2.90E-05,0.71197,2.90E-05,2.90E-05,2.90E-05,0.000114,2.90E-05,5.70E-05,5.70E-05,0.000228,2.90E-05,2.90E-05,5.70E-05,5.70E-05,5.70E-05,2.90E-05,2.90E-05,2.90E-05,0.0002,2.90E-05,0.00077,5.70E-05,2.90E-05,2.90E-05,0.000114,5.70E-05,0.0002,2.90E-05,0.71197,0.000114,5.70E-05,2.90E-05,0.71197,2.90E-05,2.90E-05,2.90E-05,0.71197,0.71197,0.71197,2.90E-05,5.70E-05,2.90E-05,2.90E-05,5.70E-05,2.90E-05,0.000314,2.90E-05,2.90E-05,2.90E-05,8.60E-05,5.70E-05,2.90E-05,5.70E-05,8.60E-05,5.70E-05,2.90E-05,0.000514,2.90E-05,0.000171,0.000171,0.000143,0.000228,2.90E-05,2.90E-05,2.90E-05,0.0002,2.90E-05,5.70E-05,8.60E-05,0.71197,2.90E-05,0.000713,2.90E-05,8.60E-05,5.70E-05,0.000114,2.90E-05,0.71197,5.70E-05,0.71197,0.000856,5.70E-05,0.71197,0.000114,2.90E-05,0.71197,0.71197,5.70E-05,2.90E-05,0.71197,0.000485,0.000114,0.000143,5.70E-05,2.90E-05,5.70E-05,2.90E-05,2.90E-05,5.70E-05,2.90E-05,8.60E-05,2.90E-05,0.000114,5.70E-05,0.000143,0.000143,0.71197,2.90E-05,5.70E-05,0.000285,0.71197,2.90E-05,2.90E-05,5.70E-05,2.90E-05,0.71197,0.0002,0.71197,2.90E-05,succ
0.000803,0.000456,1.80E-05,0.705757,0.00011,0.000292,0.000201,0.000219,7.30E-05,0.001041,0.000237,0.000292,0.000219,3.70E-05,0.000256,0.000146,3.70E-05,1.80E-05,0.000183,0.00011,5.50E-05,9.10E-05,0.000164,0.000146,0.000219,0.000128,0.00011,3.70E-05,9.10E-05,5.50E-05,0.000493,0.705757,0.00011,1.80E-05,0.000146,0.00011,0.000237,1.80E-05,1.80E-05,5.50E-05,0.00011,0.000146,0.000529,0.000219,9.10E-05,0.000146,1.80E-05,3.70E-05,1.80E-05,1.80E-05,1.80E-05,5.50E-05,5.50E-05,1.80E-05,3.70E-05,0.000237,0.000146,0.000146,3.70E-05,1.80E-05,5.50E-05,7.30E-05,3.70E-05,5.50E-05,1.80E-05,1.80E-05,3.70E-05,0.00011,1.80E-05,3.70E-05,0.000274,1.80E-05,0.000128,0.000146,0.000219,5.50E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,0.705757,3.70E-05,7.30E-05,1.80E-05,0.705757,1.80E-05,3.70E-05,1.80E-05,7.30E-05,0.00031,9.10E-05,0.000128,5.50E-05,3.70E-05,1.80E-05,1.80E-05,1.80E-05,1.80E-05,0.00011,0.000128,3.70E-05,0.00011,3.70E-05,0.000128,0.705757,7.30E-05,0.000183,1.80E-05,0.000183,0.000639,9.10E-05,0.00011,0.000968,3.70E-05,0.000128,0.705757,3.70E-05,0.000566,0.705757,0.000475,1.80E-05,1.80E-05,1.80E-05,1.80E-05,3.70E-05,1.80E-05,0.705757,0.705757,1.80E-05,1.80E-05,3.70E-05,3.70E-05,0.000164,7.30E-05,3.70E-05,1.80E-05,3.70E-05,9.10E-05,1.80E-05,3.70E-05,3.70E-05,0.705757,0.000128,1.80E-05,1.80E-05,1.80E-05,9.10E-05,1.80E-05,0.705757,1.80E-05,0.705757,7.30E-05,3.70E-05,0.705757,3.70E-05,5.50E-05,5.50E-05,9.10E-05,0.705757,5.50E-05,1.80E-05,0.001278,7.30E-05,3.70E-05,3.70E-05,5.50E-05,0.000146,0.000128,0.001278,0.000237,1.80E-05,1.80E-05,5.50E-05,1.80E-05,5.50E-05,3.70E-05,3.70E-05,1.80E-05,0.000529,0.705757,1.80E-05,0.000183,0.000219,1.80E-05,3.70E-05,7.30E-05,0.000164,0.705757,3.70E-05,1.80E-05,0.705757,0.705757,1.80E-05,5.50E-05,0.705757,3.70E-05,0.705757,5.50E-05,0.705757,1.80E-05,succ
0.000997,0.00063,0.708688,7.90E-05,7.90E-05,0.000184,0.000184,0.000105,5.20E-05,0.00021,0.000262,0.00042,0.000367,5.20E-05,0.00042,7.90E-05,2.60E-05,2.60E-05,5.20E-05,0.000105,0.000262,7.90E-05,0.000131,2.60E-05,0.000105,0.000131,0.000131,5.20E-05,2.60E-05,0.000315,0.000105,0.708688,2.60E-05,2.60E-05,5.20E-05,0.000157,0.000157,2.60E-05,0.708688,5.20E-05,0.000105,0.000131,0.000131,0.000262,0.000289,7.90E-05,2.60E-05,2.60E-05,7.90E-05,0.000105,2.60E-05,5.20E-05,7.90E-05,2.60E-05,2.60E-05,7.90E-05,0.000499,7.90E-05,7.90E-05,2.60E-05,2.60E-05,0.000105,5.20E-05,7.90E-05,5.20E-05,0.708688,2.60E-05,7.90E-05,0.000131,0.708688,0.000105,2.60E-05,5.20E-05,0.708688,2.60E-05,2.60E-05,2.60E-05,2.60E-05,7.90E-05,5.20E-05,0.708688,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,5.20E-05,0.00021,2.60E-05,0.000105,2.60E-05,2.60E-05,2.60E-05,2.60E-05,7.90E-05,2.60E-05,7.90E-05,5.20E-05,5.20E-05,2.60E-05,2.60E-05,0.000131,2.60E-05,0.000105,0.000105,2.60E-05,0.000157,0.000105,5.20E-05,2.60E-05,0.708688,7.90E-05,2.60E-05,2.60E-05,0.708688,0.708688,5.20E-05,5.20E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,5.20E-05,5.20E-05,5.20E-05,2.60E-05,2.60E-05,0.000262,0.000105,0.000131,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,0.000105,2.60E-05,0.000184,0.708688,0.708688,2.60E-05,0.000157,2.60E-05,2.60E-05,5.20E-05,0.708688,5.20E-05,0.708688,0.708688,2.60E-05,2.60E-05,2.60E-05,2.60E-05,0.708688,0.000105,2.60E-05,0.000709,2.60E-05,0.000157,0.000131,7.90E-05,5.20E-05,2.60E-05,5.20E-05,7.90E-05,2.60E-05,0.000735,2.60E-05,0.00231,2.60E-05,5.20E-05,2.60E-05,2.60E-05,0.000735,0.708688,2.60E-05,5.20E-05,5.20E-05,0.000105,2.60E-05,7.90E-05,5.20E-05,5.20E-05,2.60E-05,0.000289,0.000184,0.000157,0.000105,5.20E-05,2.60E-05,2.60E-05,0.708688,0.000945,0.708688,2.60E-05,succ
0.000566,0.000321,0.704849,1.90E-05,3.80E-05,3.80E-05,0.000377,7.50E-05,0.00017,0.000453,7.50E-05,0.000302,0.000226,1.90E-05,0.000189,5.70E-05,5.70E-05,9.40E-05,5.70E-05,0.000189,0.000132,1.90E-05,0.000208,0.000189,7.50E-05,0.704849,7.50E-05,0.000113,1.90E-05,1.90E-05,0.000321,0.704849,0.000132,0.704849,0.000189,0.000208,7.50E-05,1.90E-05,0.704849,1.90E-05,1.90E-05,0.000208,0.00017,1.90E-05,5.70E-05,5.70E-05,1.90E-05,0.000283,0.000151,3.80E-05,0.000132,0.704849,0.000151,1.90E-05,3.80E-05,1.90E-05,7.50E-05,3.80E-05,5.70E-05,0.704849,1.90E-05,0.000283,5.70E-05,3.80E-05,0.000151,1.90E-05,0.000245,3.80E-05,1.90E-05,0.704849,0.704849,5.70E-05,3.80E-05,0.704849,0.000434,7.50E-05,7.50E-05,1.90E-05,1.90E-05,0.000208,0.704849,1.90E-05,1.90E-05,1.90E-05,1.90E-05,3.80E-05,7.50E-05,1.90E-05,0.704849,0.000245,5.70E-05,7.50E-05,0.000132,1.90E-05,3.80E-05,0.000132,1.90E-05,1.90E-05,1.90E-05,1.90E-05,0.000151,0.000113,1.90E-05,3.80E-05,1.90E-05,1.90E-05,3.80E-05,1.90E-05,5.70E-05,0.000113,3.80E-05,7.50E-05,0.000189,1.90E-05,1.90E-05,0.000151,5.70E-05,0.704849,0.000132,1.90E-05,1.90E-05,1.90E-05,1.90E-05,3.80E-05,0.704849,3.80E-05,0.000151,1.90E-05,1.90E-05,0.00017,5.70E-05,0.704849,1.90E-05,0.000208,1.90E-05,0.704849,5.70E-05,3.80E-05,0.704849,3.80E-05,5.70E-05,5.70E-05,1.90E-05,9.40E-05,0.704849,0.704849,5.70E-05,5.70E-05,1.90E-05,1.90E-05,5.70E-05,0.704849,7.50E-05,0.704849,5.70E-05,9.40E-05,1.90E-05,3.80E-05,1.90E-05,1.90E-05,1.90E-05,0.001453,1.90E-05,0.704849,5.70E-05,0.000151,0.000774,0.704849,0.001453,0.000151,0.704849,0.000226,9.40E-05,3.80E-05,0.704849,3.80E-05,0.00017,1.90E-05,1.90E-05,3.80E-05,7.50E-05,0.000151,9.40E-05,0.00017,0.000132,1.90E-05,3.80E-05,7.50E-05,5.70E-05,1.90E-05,5.70E-05,0.704849,7.50E-05,5.70E-05,1.90E-05,0.000132,0.704849,0.000811,1.90E-05,1.90E-05,succ
0.000849,0.000358,6.70E-05,2.20E-05,8.90E-05,0.000156,0.000335,0.00029,6.70E-05,0.000335,0.00029,0.000358,0.000313,2.20E-05,0.000223,0.000335,2.20E-05,0.000425,0.000156,0.000112,0.000112,0.000134,0.000201,0.000268,0.000156,0.000156,0.000201,6.70E-05,2.20E-05,2.20E-05,0.000112,0.702975,0.000134,4.50E-05,0.000134,0.000134,6.70E-05,2.20E-05,2.20E-05,0.000179,0.000201,2.20E-05,0.000112,4.50E-05,0.000201,0.000156,2.20E-05,8.90E-05,2.20E-05,4.50E-05,4.50E-05,2.20E-05,2.20E-05,2.20E-05,6.70E-05,2.20E-05,0.000156,0.000201,6.70E-05,2.20E-05,2.20E-05,0.000112,4.50E-05,6.70E-05,0.00029,6.70E-05,4.50E-05,0.000179,2.20E-05,2.20E-05,6.70E-05,0.000156,0.000156,0.000112,4.50E-05,0.000156,0.000134,6.70E-05,2.20E-05,0.000179,4.50E-05,0.000223,0.702975,0.000112,8.90E-05,4.50E-05,2.20E-05,6.70E-05,4.50E-05,0.000179,2.20E-05,2.20E-05,2.20E-05,0.000134,0.000134,4.50E-05,4.50E-05,6.70E-05,0.702975,0.000156,2.20E-05,0.000156,2.20E-05,4.50E-05,0.000268,2.20E-05,8.90E-05,2.20E-05,6.70E-05,4.50E-05,2.20E-05,0.000201,4.50E-05,2.20E-05,4.50E-05,4.50E-05,4.50E-05,0.702975,8.90E-05,0.702975,4.50E-05,2.20E-05,8.90E-05,2.20E-05,0.702975,2.20E-05,6.70E-05,2.20E-05,2.20E-05,2.20E-05,2.20E-05,0.702975,0.000134,4.50E-05,2.20E-05,2.20E-05,4.50E-05,0.000134,0.702975,2.20E-05,0.000112,8.90E-05,2.20E-05,2.20E-05,0.702975,0.000156,0.000223,6.70E-05,4.50E-05,4.50E-05,6.70E-05,4.50E-05,2.20E-05,6.70E-05,0.000134,4.50E-05,2.20E-05,0.000156,0.000134,4.50E-05,2.20E-05,8.90E-05,2.20E-05,2.20E-05,0.000112,2.20E-05,0.000156,6.70E-05,4.50E-05,2.20E-05,0.702975,0.000358,2.20E-05,0.000112,0.000134,4.50E-05,4.50E-05,2.20E-05,0.000358,2.20E-05,2.20E-05,4.50E-05,2.20E-05,6.70E-05,0.000156,0.000112,4.50E-05,8.90E-05,2.20E-05,2.20E-05,0.000112,2.20E-05,2.20E-05,2.20E-05,0.702975,0.000156,2.20E-05,0.000246,8.90E-05,4.50E-05,unsucc
0.000702,0.000682,0.710916,2.10E-05,0.000413,0.000496,0.000454,0.000186,2.10E-05,0.000434,0.000248,0.000207,0.000475,2.10E-05,0.000186,2.10E-05,0.000207,8.30E-05,2.10E-05,0.00033,0.000227,0.000269,0.000103,0.000103,0.000124,0.000165,0.000165,0.000847,0.000124,0.000103,0.000186,6.20E-05,0.00031,0.00033,0.000103,0.000124,0.000248,2.10E-05,0.000124,6.20E-05,4.10E-05,4.10E-05,0.710916,0.000103,0.000289,2.10E-05,2.10E-05,0.000145,2.10E-05,2.10E-05,0.000124,0.710916,2.10E-05,2.10E-05,0.000145,2.10E-05,0.000186,4.10E-05,4.10E-05,0.710916,2.10E-05,6.20E-05,6.20E-05,2.10E-05,0.000103,0.710916,6.20E-05,0.000103,0.710916,0.710916,0.000165,8.30E-05,4.10E-05,6.20E-05,0.000207,8.30E-05,0.000227,0.000165,6.20E-05,6.20E-05,8.30E-05,4.10E-05,0.710916,2.10E-05,2.10E-05,2.10E-05,6.20E-05,0.710916,2.10E-05,0.000289,4.10E-05,0.000248,6.20E-05,2.10E-05,0.000186,2.10E-05,2.10E-05,2.10E-05,0.000103,6.20E-05,0.000145,4.10E-05,6.20E-05,0.000145,6.20E-05,0.000103,0.000103,0.710916,0.000145,0.710916,6.20E-05,0.000145,0.000103,2.10E-05,2.10E-05,0.710916,2.10E-05,0.000103,0.000207,0.710916,8.30E-05,2.10E-05,2.10E-05,8.30E-05,2.10E-05,8.30E-05,2.10E-05,4.10E-05,2.10E-05,2.10E-05,0.000124,2.10E-05,8.30E-05,2.10E-05,2.10E-05,2.10E-05,4.10E-05,0.000103,0.000599,2.10E-05,8.30E-05,8.30E-05,8.30E-05,0.710916,0.710916,8.30E-05,2.10E-05,0.000103,2.10E-05,4.10E-05,0.710916,4.10E-05,6.20E-05,6.20E-05,0.000124,2.10E-05,8.30E-05,0.000207,0.710916,4.10E-05,2.10E-05,0.001033,0.000103,2.10E-05,2.10E-05,0.000145,0.710916,0.710916,0.000826,0.000145,0.710916,2.10E-05,2.10E-05,0.002375,0.710916,6.20E-05,4.10E-05,2.10E-05,0.000227,8.30E-05,4.10E-05,4.10E-05,2.10E-05,2.10E-05,0.000207,2.10E-05,6.20E-05,4.10E-05,2.10E-05,4.10E-05,6.20E-05,2.10E-05,2.10E-05,4.10E-05,0.710916,0.000207,2.10E-05,0.000496,6.20E-05,2.10E-05,succ
0.000695,0.000556,0.711465,0.711465,0.000139,0.000139,0.000556,0.000139,0.000139,0.000139,0.000417,0.000139,0.711465,0.000278,0.000278,0.000417,0.000139,0.000139,0.000417,0.000556,0.000417,0.000139,0.000556,0.711465,0.000278,0.711465,0.000139,0.000556,0.000139,0.000556,0.000278,0.000278,0.711465,0.711465,0.000139,0.711465,0.000417,0.000139,0.711465,0.000139,0.000139,0.711465,0.711465,0.711465,0.711465,0.000417,0.711465,0.000278,0.711465,0.711465,0.711465,0.000139,0.711465,0.003893,0.000139,0.711465,0.000139,0.000139,0.711465,0.000139,0.711465,0.711465,0.000139,0.000139,0.005562,0.711465,0.711465,0.000278,0.711465,0.711465,0.711465,0.000417,0.000278,0.711465,0.000834,0.000139,0.000139,0.711465,0.711465,0.000139,0.711465,0.000139,0.711465,0.711465,0.711465,0.711465,0.000278,0.711465,0.000139,0.000417,0.711465,0.711465,0.000139,0.711465,0.000139,0.711465,0.000139,0.000417,0.711465,0.000417,0.000556,0.711465,0.711465,0.000139,0.711465,0.000139,0.000139,0.711465,0.000139,0.711465,0.000139,0.000139,0.000139,0.000139,0.000278,0.000139,0.000139,0.711465,0.000139,0.711465,0.000834,0.000139,0.711465,0.000278,0.000139,0.711465,0.711465,0.711465,0.711465,0.00292,0.000695,0.000139,0.000556,0.000417,0.000139,0.711465,0.000139,0.000278,0.711465,0.000139,0.000278,0.711465,0.711465,0.711465,0.711465,0.711465,0.000973,0.000139,0.711465,0.711465,0.000139,0.000139,0.711465,0.711465,0.000417,0.711465,0.711465,0.000278,0.711465,0.000139,0.000139,0.001112,0.000139,0.711465,0.001391,0.711465,0.000278,0.711465,0.001112,0.711465,0.000139,0.000417,0.000556,0.000278,0.711465,0.000139,0.711465,0.711465,0.000417,0.711465,0.711465,0.000417,0.001251,0.000139,0.711465,0.000417,0.000139,0.711465,0.711465,0.000139,0.711465,0.711465,0.000139,0.000139,0.711465,0.711465,0.711465,0.000556,0.711465,0.000139,unsucc
0.000899,0.000548,0.708406,6.60E-05,6.60E-05,0.000285,0.000307,0.000263,6.60E-05,0.000175,0.000614,0.000175,0.000241,2.20E-05,0.000285,0.000153,2.20E-05,0.000504,0.000263,8.80E-05,0.000417,0.000263,0.000197,8.80E-05,0.000285,0.000548,0.000219,0.000241,6.60E-05,4.40E-05,2.20E-05,8.80E-05,0.00011,0.708406,4.40E-05,0.000197,0.000241,2.20E-05,0.708406,2.20E-05,0.000175,6.60E-05,0.000263,0.000153,0.000153,6.60E-05,8.80E-05,6.60E-05,2.20E-05,4.40E-05,6.60E-05,8.80E-05,0.000351,6.60E-05,2.20E-05,0.000351,0.000153,0.000197,2.20E-05,0.708406,4.40E-05,0.000153,6.60E-05,4.40E-05,2.20E-05,0.708406,4.40E-05,0.000175,2.20E-05,0.00046,4.40E-05,0.000132,0.001031,4.40E-05,0.000307,0.000197,0.00011,0.00011,0.000351,0.00011,8.80E-05,4.40E-05,0.708406,8.80E-05,0.708406,2.20E-05,2.20E-05,0.708406,0.000175,0.000175,6.60E-05,0.708406,0.00011,0.00011,4.40E-05,8.80E-05,4.40E-05,6.60E-05,8.80E-05,6.60E-05,0.000351,0.000132,2.20E-05,0.708406,0.000197,0.000175,6.60E-05,2.20E-05,2.20E-05,0.708406,2.20E-05,0.000132,0.00011,2.20E-05,4.40E-05,2.20E-05,2.20E-05,4.40E-05,0.000395,0.708406,8.80E-05,4.40E-05,8.80E-05,0.001031,4.40E-05,6.60E-05,4.40E-05,2.20E-05,2.20E-05,0.00011,0.000263,4.40E-05,0.708406,2.20E-05,2.20E-05,2.20E-05,2.20E-05,0.00011,0.708406,2.20E-05,0.00011,6.60E-05,2.20E-05,0.708406,0.000153,2.20E-05,0.001381,8.80E-05,6.60E-05,6.60E-05,0.708406,4.40E-05,0.708406,0.708406,0.00011,2.20E-05,4.40E-05,2.20E-05,0.708406,2.20E-05,0.708406,2.20E-05,6.60E-05,0.708406,0.000241,0.000351,0.000132,4.40E-05,2.20E-05,0.000351,0.708406,0.000373,2.20E-05,0.003026,6.60E-05,0.000132,2.20E-05,8.80E-05,0.000877,2.20E-05,0.00011,6.60E-05,4.40E-05,6.60E-05,2.20E-05,4.40E-05,2.20E-05,8.80E-05,8.80E-05,2.20E-05,0.000263,0.000219,2.20E-05,2.20E-05,2.20E-05,2.20E-05,0.708406,0.001096,2.20E-05,6.60E-05,succ
0.000562,0.00059,0.705765,0.705765,2.80E-05,0.001208,0.00014,0.000225,0.000112,2.80E-05,0.705765,2.80E-05,0.000281,2.80E-05,0.00014,2.80E-05,5.60E-05,5.60E-05,0.000393,5.60E-05,0.000646,0.00014,0.000337,5.60E-05,0.000197,5.60E-05,0.705765,0.705765,0.000618,2.80E-05,8.40E-05,0.000674,8.40E-05,2.80E-05,5.60E-05,0.000253,0.002163,0.705765,0.705765,2.80E-05,0.000112,5.60E-05,0.000253,0.000169,2.80E-05,2.80E-05,2.80E-05,5.60E-05,0.705765,0.000169,0.000112,0.000225,5.60E-05,2.80E-05,5.60E-05,5.60E-05,8.40E-05,2.80E-05,2.80E-05,8.40E-05,2.80E-05,2.80E-05,5.60E-05,5.60E-05,8.40E-05,0.705765,2.80E-05,0.705765,2.80E-05,0.705765,8.40E-05,8.40E-05,0.00014,0.000225,0.000169,0.000197,8.40E-05,5.60E-05,5.60E-05,5.60E-05,0.00014,5.60E-05,0.705765,2.80E-05,0.705765,5.60E-05,0.000112,2.80E-05,8.40E-05,2.80E-05,0.000112,0.705765,5.60E-05,0.000309,0.000169,0.705765,2.80E-05,5.60E-05,0.705765,0.000253,5.60E-05,2.80E-05,2.80E-05,0.705765,2.80E-05,0.705765,0.000112,2.80E-05,0.000169,0.705765,0.000169,0.00014,8.40E-05,0.705765,5.60E-05,0.000169,2.80E-05,0.705765,0.705765,5.60E-05,0.001939,0.705765,2.80E-05,2.80E-05,2.80E-05,0.000112,5.60E-05,5.60E-05,2.80E-05,2.80E-05,0.000281,0.705765,2.80E-05,2.80E-05,2.80E-05,2.80E-05,0.000197,5.60E-05,0.705765,0.000197,0.000112,2.80E-05,2.80E-05,0.705765,5.60E-05,0.705765,0.000169,5.60E-05,0.705765,2.80E-05,0.705765,0.705765,0.000365,0.705765,0.000112,0.705765,2.80E-05,2.80E-05,0.705765,5.60E-05,0.705765,0.000337,0.000562,2.80E-05,0.000169,5.60E-05,0.705765,0.705765,0.000337,5.60E-05,2.80E-05,8.40E-05,8.40E-05,0.001939,5.60E-05,0.000112,8.40E-05,2.80E-05,0.000225,0.705765,2.80E-05,2.80E-05,5.60E-05,0.000112,0.705765,2.80E-05,5.60E-05,0.705765,5.60E-05,5.60E-05,0.705765,0.705765,0.705765,2.80E-05,0.705765,0.705765,0.00014,0.000562,2.80E-05,2.80E-05,succ
