1.994520548,5.863013699,0.065753425,5.660273973,2.687671233,0.168493151,4.77260274,0.008219178,0.776712329,1.053424658,3.189041096,0.120547945,3.846575342,0.971232877,3.456164384,0.12397,8.20E-05,0.044166,4.10E-05,4.10E-05,0.030839,0.037031,0.027148,0.028296,0.024482,0.009104,0.003691,0.015788,0.000287,0.000369,0.011031,0.000902,0.011441,0.009842,0.013738,0.012057,0.012057,0.001763,4.10E-05,0.009842,4.10E-05,0.00894,0.009104,4.10E-05,4.10E-05,0.000902,0.004101,0.005536,0.00652,0.000287,0.00447,0.000287,4.10E-05,0.005454,8.20E-05,4.10E-05,0.000287,0.003158,4.10E-05,0.003158,0.000369,0.003117,0.002953,0.002502,0.00283,0.000287,0.004101,0.001394,4.10E-05,0.003322,4.10E-05,0.001517,0.001599,0.001968,4.10E-05,4.10E-05,0.001517,0.001435,0.001394,0.001763,0.001025,0.001681,4.10E-05,4.10E-05,0.001189,0.000328,0.001148,0.000943,0.000943,4.10E-05,0.001394,0.000902,0.000287,0.000287,0.001025,8.20E-05,0.001353,0.001476,0.000369,4.10E-05,4.10E-05,0.000205,0.000574,0.00123,0.000779,0.001189,4.10E-05,0.000943,0.001148,8.20E-05,8.20E-05,0.000246,0.000697,4.10E-05,0.000984,0.000656,0.000902,0.000738,4.10E-05,4.10E-05,0.000451,4.10E-05,0.001107,0.00123,0.000287,0.000861,0.000369,0.000738,4.10E-05,0.000328,0.000369,0.000287,4.10E-05,0.000861,8.20E-05,0.000287,8.20E-05,0.000697,4.10E-05,0.00082,4.10E-05,4.10E-05,0.00082,0.000902,0.000369,0.001025,4.10E-05,4.10E-05,4.10E-05,0.000205,0.000328,0.000246,0.000533,4.10E-05,0.000205,4.10E-05,0.000574,0.000656,0.000369,4.10E-05,4.10E-05,0.00082,4.10E-05,4.10E-05,8.20E-05,0.000287,4.10E-05,4.10E-05,4.10E-05,8.20E-05,0.000123,4.10E-05,4.10E-05,4.10E-05,8.20E-05,4.10E-05,0.000738,0.030839,8.20E-05,8.20E-05,0.000492,4.10E-05,4.10E-05,4.10E-05,0.000246,0.000123,0.000164,0.000369,4.10E-05,4.10E-05,0.000451,4.10E-05,4.10E-05,0.000492,0.000164,0.000246,4.10E-05,4.10E-05,4.10E-05,0.000369,0.000615,0.000492,4.10E-05,0.000328,4.10E-05,0.000328,4.10E-05,4.10E-05,0.000123,0.000164,0.000287,8.20E-05,0.000369,4.10E-05,0.000492,unsucc
1.25,4.43852459,0.554098361,3.852459016,1.752459016,0.190983607,4.241803279,0.035245902,0.251639344,0.58442623,1.986885246,0.118032787,3.746721311,0.757377049,2.903278689,0.103533,0.00032,0.049296,7.10E-05,3.60E-05,0.03771,0.035364,0.034511,0.040553,0.018268,0.006255,0.024524,0.018588,0.000284,0.000249,0.009774,0.000746,0.009205,0.012297,0.010094,0.015816,0.010449,0.001137,3.60E-05,0.005082,0.004301,0.007855,0.006255,3.60E-05,7.10E-05,0.000746,0.00558,0.004691,0.000142,0.000284,0.009134,3.60E-05,7.10E-05,0.006184,3.60E-05,0.000178,3.60E-05,0.005189,7.10E-05,0.001706,3.60E-05,0.002061,0.001493,0.002381,0.000817,0.000284,0.00558,0.001564,7.10E-05,0.002168,7.10E-05,0.002026,0.001528,0.000142,0.000178,7.10E-05,0.002168,0.00199,0.001564,0.001137,0.002275,0.001031,7.10E-05,3.60E-05,0.002595,0.001351,0.001635,0.001457,0.000995,0.00064,0.001564,0.000746,0.000284,0.000284,0.001208,7.10E-05,0.000995,0.001279,3.60E-05,3.60E-05,7.10E-05,0.001031,0.000498,0.000142,0.001386,0.000604,7.10E-05,0.004407,0.001351,7.10E-05,0.000604,0.000462,0.000569,7.10E-05,0.000249,0.000746,0.000355,0.001457,7.10E-05,7.10E-05,0.000569,7.10E-05,7.10E-05,0.00096,3.60E-05,0.000533,0.000569,0.000498,3.60E-05,0.001244,0.000142,0.000711,7.10E-05,0.000604,0.000142,0.000426,0.000107,0.000391,0.000746,0.000284,3.60E-05,3.60E-05,0.000569,0.000746,0.000249,0.000853,0.000178,0.000107,3.60E-05,0.001137,0.000604,3.60E-05,0.001137,3.60E-05,7.10E-05,7.10E-05,0.000569,0.000498,0.000213,0.000142,0.000107,0.000391,0.000178,3.60E-05,0.000142,0.000284,7.10E-05,7.10E-05,7.10E-05,0.000142,0.000284,7.10E-05,7.10E-05,3.60E-05,7.10E-05,7.10E-05,0.000924,0.000249,0.00032,3.60E-05,7.10E-05,0.000178,0.000213,7.10E-05,0.000355,3.60E-05,0.000249,0.00032,3.60E-05,7.10E-05,0.000178,7.10E-05,3.60E-05,3.60E-05,0.000355,0.000462,7.10E-05,7.10E-05,0,0.000249,0.000462,0.000142,7.10E-05,0.000249,3.60E-05,0.000569,7.10E-05,3.60E-05,0.000604,7.10E-05,0.000284,0.000675,0.000142,7.10E-05,0.000142,unsucc
0.7455683,2.954118874,0.479666319,2.947862357,1.29092805,0.095933264,3.210636079,0.011470282,0.192909281,0.744525547,1.148070907,0.090719499,2.886339937,0.441084463,2.205422315,0.103939,0.000322,0.039452,6.40E-05,0.000322,0.040868,0.027352,0.028833,0.055155,0.025164,0.017505,0.028511,0.010426,0.002317,0.000129,0.014802,0.002059,0.008881,0.010748,6.40E-05,0.008045,0.010555,0.001094,0.000129,0.006243,0.00605,0.007144,0.017505,6.40E-05,0.005728,0.002059,0.004312,0.004505,0.000257,0.002317,0.006436,6.40E-05,0.000257,0.003733,0.00103,6.40E-05,6.40E-05,0.004248,6.40E-05,0.002253,0.000579,0.001866,0.001609,0.001223,0.001352,0.002317,0.004312,0.001995,6.40E-05,0.002059,0.008302,0.002896,0.000965,0.000257,6.40E-05,6.40E-05,0.001802,0.001931,0.001158,0.001094,0.00148,0.000901,0.00148,0.000579,0.005213,0.000965,0.001673,0.001416,0.001094,6.40E-05,0.001995,0.002059,0.000579,6.40E-05,0.002832,0.000129,0.000193,0.00148,0.000579,6.40E-05,6.40E-05,0.000451,0.000772,0.000257,0.000579,0.001223,6.40E-05,0.000837,0.00103,0.000322,0.000193,0.001673,6.40E-05,0.000257,0.000193,6.40E-05,0.000193,0.000322,0.000322,6.40E-05,0.001223,6.40E-05,0.000451,0.000579,6.40E-05,6.40E-05,0.000193,0.000515,0.000257,0.001352,0.000257,0.000708,0.000644,0.000386,0.000837,0.00148,0.000129,0.000129,0.000515,0.000772,0.000193,6.40E-05,0.000193,0.000515,0.000129,0.001094,6.40E-05,0.000322,0.000257,0.000644,0.000257,6.40E-05,0.000257,6.40E-05,0.000322,6.40E-05,0.000193,0.000322,6.40E-05,6.40E-05,0.000322,0.000257,0.000772,6.40E-05,6.40E-05,0.001287,0.000257,6.40E-05,6.40E-05,0.001866,0.001287,0.000772,0.000129,6.40E-05,0.000322,6.40E-05,0.000708,0.000129,6.40E-05,6.40E-05,0.000515,6.40E-05,6.40E-05,0.000193,6.40E-05,0.000129,0.000193,6.40E-05,6.40E-05,6.40E-05,6.40E-05,6.40E-05,6.40E-05,0.000257,0.000129,0.001673,0.000257,6.40E-05,0.000579,0.000129,0.000322,0.000193,6.40E-05,0.000193,6.40E-05,0.000451,6.40E-05,6.40E-05,0.000193,6.40E-05,0.002317,0.000386,0.000129,6.40E-05,0.000193,unsucc
2.571942446,6.068345324,0.816546763,5.152877698,2.717625899,0.235611511,5.793165468,0.059352518,0.379496403,0.834532374,3.170863309,0.329136691,5.167266187,1.163669065,4.116906475,0.098569,0.000157,0.045037,5.20E-05,0.000157,0.032612,0.042311,0.030252,0.02611,0.020815,0.006344,0.025166,0.016411,0.000157,0.000472,0.009333,0.000891,0.010224,0.012741,0.009752,0.013003,0.008756,0.002254,0.000157,0.013265,0.011063,0.008232,0.006344,5.20E-05,0.007183,0.000891,0.004037,0.004142,0.00021,0.000157,0.004981,0.000105,0.00021,0.003513,5.20E-05,0.000105,0.000105,0.005243,5.20E-05,0.002569,0.000367,0.00152,0.004142,0.001887,0.00173,0.000157,0.004037,0.002569,0.000105,0.002569,0.001311,0.001678,0.000786,0.00021,0.000157,5.20E-05,5.20E-05,0.001992,0.001887,0.002254,0.000839,0.002307,5.20E-05,0.001258,0.002097,0.000996,0.000524,0.00173,0.000367,5.20E-05,0.000944,0.000891,0.000157,0.000105,0.001258,0.000315,5.20E-05,0.000996,0.000367,0.000157,0.000105,0.000839,0.000315,0.00021,0.001468,0.000419,5.20E-05,0.001573,0.001416,0.000157,0.000577,0.000262,0.000524,5.20E-05,0.000629,0.000682,0.000734,0.003408,5.20E-05,5.20E-05,0.000839,5.20E-05,5.20E-05,0.000524,0.000105,5.20E-05,0.000419,0.000734,0.00021,0.001311,0.00021,0.000472,0.000157,0.000419,0.000315,0.001153,0.000105,0.000315,0.000891,0.000262,5.20E-05,0.000315,0.000629,0.000734,0.000472,0.001153,0.000105,0.000157,0.000682,0.000839,0.000262,0.000105,0.000682,5.20E-05,0.000315,5.20E-05,0.000419,0.000262,0.000472,0.000105,0.000472,0.000786,0.000315,0.000315,0.000315,0.000157,0.00021,5.20E-05,5.20E-05,0.000315,0.000157,0.000524,0.000105,0.000105,0.000157,0.000105,0.000944,0.000105,0.00021,5.20E-05,0.000262,0.000262,5.20E-05,0.000367,0.000419,0.000629,0.000157,0.000367,5.20E-05,0.00021,0.000315,0.000682,5.20E-05,0.000367,0.000419,0.000262,0.000315,0.00021,0,0.000472,0.000524,0.000105,5.20E-05,0.000262,5.20E-05,0.000419,0.000157,5.20E-05,0.000367,0.000105,0.000157,0.001101,0.00021,0.000262,0.000315,unsucc
1.667117727,4.742895805,0.434370771,4.132611637,2.069012179,0.156968877,5.320703654,0.0202977,0.262516915,0.615696888,2.246278755,0.165087957,4.749661705,0.775372124,3.128552097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,unsucc
2.499115044,7.113274336,1.315044248,6.969911504,2.987610619,0.299115044,6.803539823,0.047787611,0.500884956,0.753982301,3.43539823,0.253097345,5.789380531,1.16460177,4.472566372,0.103081,0.000277,0.046905,0.04483,4.60E-05,0.033945,0.03662,0.033346,0.024767,0.01665,0.006411,0.030348,0.015312,0.000138,0.000323,0.010885,0.001753,0.009178,0.012591,0.008763,0.013237,0.01236,0.001799,4.60E-05,0.008025,0.007472,0.007933,0.006411,4.60E-05,4.60E-05,0.001753,0.003182,0.004658,4.60E-05,0.000138,0.004843,0.000231,4.60E-05,0.00369,4.60E-05,4.60E-05,0.000231,0.006088,4.60E-05,0.003228,9.20E-05,0.002813,0.002721,0.002813,0.001476,0.000138,0.003182,0.001799,4.60E-05,0.002583,4.60E-05,0.001291,0.00309,4.60E-05,4.60E-05,9.20E-05,0.002122,0.002721,0.001799,0.001799,0.000969,0.001706,4.60E-05,4.60E-05,0.000784,0.003321,0.000692,0.001153,0.001845,4.60E-05,0.000461,0.001753,0.000138,4.60E-05,0.00083,9.20E-05,0.000784,0.001384,9.20E-05,4.60E-05,4.60E-05,0.000461,0.000692,4.60E-05,0.00143,0.000184,4.60E-05,0.00226,0.001291,0.000277,0.000507,0.000369,4.60E-05,4.60E-05,0.000277,0.001015,0.000231,0.001568,4.60E-05,0.00166,0.000646,4.60E-05,0.000692,0.000646,0.000231,0.0006,0.000461,0.0006,4.60E-05,0.000415,4.60E-05,0.000461,4.60E-05,0.001153,0.000184,0.000738,0.000184,0.0006,0.00143,0.000369,0.001153,4.60E-05,0.000646,0.000184,0.000323,0.00143,4.60E-05,0.000231,4.60E-05,0.0006,0.000415,0.000231,0.000553,9.20E-05,0.000646,4.60E-05,0.000461,0.000553,0.000323,4.60E-05,4.60E-05,0.000461,4.60E-05,4.60E-05,0.000184,9.20E-05,4.60E-05,4.60E-05,0.000415,0.000184,9.20E-05,4.60E-05,4.60E-05,4.60E-05,0.000184,4.60E-05,0.0006,0.000138,0.0006,0.000277,0.000784,0.000277,9.20E-05,4.60E-05,0.000369,0.000646,0.000184,9.20E-05,4.60E-05,4.60E-05,0.000277,0.000138,4.60E-05,0.000415,0.000231,0.000369,4.60E-05,0.000231,0.000138,0.000323,0.000646,0.000138,4.60E-05,0.000138,0.000231,0.000277,0.000277,9.20E-05,0.000323,4.60E-05,0.000138,0.000277,0.000184,4.60E-05,0.000738,succ
1.403041825,5.619771863,0.912547529,5.97148289,2.545627376,0.228136882,4.239543726,0.019011407,0.441064639,0.737642586,2.233840304,0.153992395,3.619771863,0.857414449,3.30608365,0.10881,0.000324,0.044081,0.000194,6.50E-05,0.037219,0.026474,0.030099,0.032559,0.018642,0.007962,0.037802,0.011263,0.000129,0.000129,0.020001,0.001359,0.013269,0.012687,0.007185,0.011522,0.01191,0.002719,6.50E-05,0.006085,0.006214,0.008544,0.007962,0.000194,6.50E-05,0.001359,0.002913,0.003431,0.000129,0.000129,0.005761,6.50E-05,6.50E-05,0.004013,6.50E-05,0.000259,6.50E-05,0.004466,6.50E-05,0.003301,0.000129,0.001748,0.002266,0.002395,0.001359,0.000129,0.002913,0.001683,0.000259,0.002136,6.50E-05,0.00246,0.001489,0.000129,0.001359,0.000194,0.002395,0.002913,0.001683,0.002719,0.001359,0.00123,6.50E-05,6.50E-05,0.001489,0.002654,0.001295,0.00246,0.002719,0.000194,0.001359,0.001359,0.000129,0.001165,0.001812,0.000129,0.001489,0.002071,0.000129,6.50E-05,6.50E-05,6.50E-05,0.000518,0.000129,0.001489,0.001036,0.000194,0.001748,0.001359,0.000324,0.000712,0.000453,0.001036,6.50E-05,0.000712,0.00123,0.000712,0.0011,6.50E-05,6.50E-05,0.001812,6.50E-05,0.000647,0.000453,6.50E-05,0.000647,0.000712,0.000453,6.50E-05,0.000518,0.000129,0.000259,6.50E-05,0.000259,0.000259,0.000388,6.50E-05,0.000777,0.000841,0.000453,0.000712,6.50E-05,0.000583,0.000518,0.000129,0.000841,0.000129,0.000194,6.50E-05,6.50E-05,0.000453,6.50E-05,0.000324,0.000129,0.000129,6.50E-05,0.000712,0.000324,0.000129,0.000259,0.000129,0.000194,0.000388,6.50E-05,0.000259,0.000129,6.50E-05,6.50E-05,0.000129,0.000259,0.000129,6.50E-05,6.50E-05,6.50E-05,0.000324,0.000129,0.000647,0.037219,0.000194,0.000324,0.000453,0.000647,0,6.50E-05,0.000324,0.037219,0.000518,0.000259,6.50E-05,6.50E-05,0,6.50E-05,6.50E-05,0.000518,0.000388,0.000841,6.50E-05,0.000129,0.000518,0.000129,0.000388,6.50E-05,6.50E-05,6.50E-05,0.000129,0.000583,6.50E-05,0.000194,0.000388,0.000129,0.000129,0.00123,6.50E-05,6.50E-05,0.000259,unsucc
1.299610895,4.564202335,0.673151751,4.3307393,1.63229572,0.124513619,4.482490272,0.029182879,0.3307393,0.70233463,2.214007782,0.214007782,3.826848249,0.964980545,3.134241245,0.10214,0.000155,0.050297,0.040176,7.70E-05,0.035772,0.032914,0.032527,0.038476,0.019856,0.008422,0.024415,0.017538,0.000386,0.000232,0.014139,0.00085,0.012439,0.016534,7.70E-05,0.012594,0.011203,0.001236,7.70E-05,0.005795,0.005254,0.006954,0.008422,0.006258,0.008885,0.00085,0.001777,0.004945,0.000155,0.000386,0.00734,7.70E-05,7.70E-05,0.004481,0.001468,7.70E-05,7.70E-05,0.003631,0.004636,0.002086,0.003786,0.002318,0.002163,0.001932,0.001159,0.000386,0.001777,0.002472,7.70E-05,0.00255,0.00309,0.00309,0.001468,0.000155,7.70E-05,0.000309,0.002086,0.001777,0.002472,0.001236,0.001004,0.001391,0.000309,0.001932,0.001777,0.00085,0.001004,0.001313,0.002086,7.70E-05,0.002472,0.00085,0.000386,7.70E-05,0.0017,7.70E-05,7.70E-05,0.001082,0.001545,7.70E-05,7.70E-05,0.000464,0.000618,0.000155,0.001545,0.001004,0.000309,0.001622,0.001468,7.70E-05,7.70E-05,0.000155,0.001159,7.70E-05,7.70E-05,7.70E-05,7.70E-05,0.001313,7.70E-05,0.00085,0.000695,0.000386,0.000386,0.000773,7.70E-05,0.000232,0.000927,0.000232,7.70E-05,0.001159,0.000155,0.001004,0.000386,0.001391,7.70E-05,0.000464,7.70E-05,0.000309,0.00085,0.000541,0.000155,0.000309,0.00085,0.000309,7.70E-05,0.00085,7.70E-05,7.70E-05,0.000618,0.000464,0.001004,7.70E-05,0.000773,7.70E-05,0.000695,7.70E-05,0.000927,0.000618,7.70E-05,7.70E-05,0.00085,0.001082,0.000386,7.70E-05,0.000309,0.000386,7.70E-05,0.000309,0.000232,0.000464,0.000386,0.00085,7.70E-05,7.70E-05,7.70E-05,7.70E-05,0.000541,7.70E-05,0.001159,0.000541,0.000309,0.000232,0,0.000386,7.70E-05,7.70E-05,0.000155,7.70E-05,7.70E-05,7.70E-05,0,0.000309,7.70E-05,0.000695,0.000232,0.000155,7.70E-05,0.000155,0.000155,0.000232,0.000232,0.000386,7.70E-05,7.70E-05,7.70E-05,0.000232,7.70E-05,0.000232,0.000155,7.70E-05,0.000386,0.000541,0.000232,0.000155,0.000386,unsucc
1.655270655,3.847103514,0.264957265,2.698005698,1.804368471,0.136752137,3.227920228,0.033238367,0.209876543,0.538461538,1.913580247,0.150047483,2.86039886,0.59354226,2.177587844,0.099,0.000277,0.044384,4.60E-05,4.60E-05,0.032908,0.050237,0.027147,0.039821,0.022169,0.006913,0.006453,0.017283,0.00023,0.000691,0.009172,0.000968,0.008619,0.010094,0.011246,0.014979,0.008941,0.001337,4.60E-05,0.009817,0.009909,0.008434,0.006913,0.004609,0.005162,0.000968,0.004148,0.003825,0.000184,0.00023,0.006867,0.000184,0.000323,0.004793,0.001291,9.20E-05,0.000184,0.003825,4.60E-05,0.003318,0.000184,0.00106,0.001613,0.00212,0.001567,0.00023,0.004148,0.002166,4.60E-05,0.001429,0.004286,0.001291,0.002074,0.000184,9.20E-05,4.60E-05,0.001844,0.002351,0.002166,0.001337,4.60E-05,0.000784,0.001613,4.60E-05,0.005761,0.000277,4.60E-05,0.001659,0.001244,0.000507,0.002166,0.000968,0.00023,0.000184,0.000968,4.60E-05,9.20E-05,0.001198,0.000184,4.60E-05,4.60E-05,0.000645,0.000553,0.000184,0.001659,0.000461,4.60E-05,4.60E-05,0.001291,0.000277,4.60E-05,0.000138,0.000968,4.60E-05,0.000553,9.20E-05,0.000922,0.002258,9.20E-05,4.60E-05,0.000507,4.60E-05,4.60E-05,0.000737,0.000184,0.000369,0.000415,0.000599,4.60E-05,0.001291,0.000184,0.000461,0.000138,0.000184,4.60E-05,0.001198,0.000277,0.000415,0.000784,0.00023,4.60E-05,4.60E-05,0.000323,0.000461,0.00023,0.001429,9.20E-05,0.000369,4.60E-05,0.000645,0.000645,0.000184,0.000507,9.20E-05,0.00023,4.60E-05,0.000415,0.001337,0.000323,4.60E-05,0.000138,0.000369,0.000277,4.60E-05,0.000369,0.00023,0.000184,4.60E-05,4.60E-05,0.000369,0.00023,0.000599,0.000323,4.60E-05,4.60E-05,4.60E-05,0.001475,4.60E-05,0.000277,0.00023,0.000323,0.000184,9.20E-05,0.000599,0.000323,4.60E-05,0.00023,0.000184,0.000138,9.20E-05,0.00023,4.60E-05,4.60E-05,0.000138,0.000277,0.000138,0.000184,0.000184,0.000138,0.000691,0.000784,0.000323,0.005162,0.000323,4.60E-05,0.000369,9.20E-05,4.60E-05,0.000553,0.000184,0.00023,0.000922,0.001337,9.20E-05,0.000922,unsucc
1.712797619,6.066964286,0.730654762,5.635416667,1.803571429,0.191964286,5.77827381,0.008928571,0.3125,0.665178571,2.473214286,0.348214286,4.947916667,1.126488095,4.163690476,0.118495,4.70E-05,0.050052,9.50E-05,4.70E-05,0.042468,4.70E-05,0.037113,0.02877,0.014978,0.00692,0.019196,0.017253,0.000379,9.50E-05,0.017205,0.000521,0.012371,0.012276,0.008721,0.016779,0.013271,0.000758,4.70E-05,0.006967,0.005072,0.008484,0.00692,0.003744,4.70E-05,0.000521,0.001612,0.00346,0.00019,0.000379,0.005877,4.70E-05,9.50E-05,0.005214,0.001232,0.000237,0.00019,0.003602,9.50E-05,0.001659,9.50E-05,0.001138,0.003033,0.002749,0.000948,0.000379,0.001612,0.002796,9.50E-05,0.001612,9.50E-05,0.002086,0.000995,0.00019,0.000995,4.70E-05,0.001754,0.00109,0.002796,0.000758,0.001659,0.001232,4.70E-05,0.001564,0.00128,0.000806,0.001185,0.003744,0.001612,0.000474,0.000995,0.000521,0.000379,0.00019,0.00128,0.000237,0.000521,0.001659,9.50E-05,4.70E-05,9.50E-05,0.000332,0.000806,0.00019,4.70E-05,0.000948,4.70E-05,0.00218,0.001232,4.70E-05,4.70E-05,0.000332,0.000853,4.70E-05,0.000427,0.000521,0.000427,0.001232,4.70E-05,9.50E-05,0.002749,9.50E-05,0.00128,0.000569,4.70E-05,0.000379,0.000711,0.000142,9.50E-05,0.000806,0.00019,4.70E-05,9.50E-05,0.000711,0.000284,0.001375,4.70E-05,4.70E-05,0.000521,4.70E-05,4.70E-05,0.000332,0.000379,0.000853,9.50E-05,0.000616,0.000142,4.70E-05,0.000758,0.000332,0.001754,4.70E-05,0.000758,4.70E-05,0.000758,4.70E-05,0.000711,4.70E-05,9.50E-05,0.000237,0.000237,0.000853,0.000332,9.50E-05,0.000284,0.000379,9.50E-05,4.70E-05,4.70E-05,0.000284,0.000379,9.50E-05,9.50E-05,4.70E-05,4.70E-05,9.50E-05,0.000664,0.00019,0.00128,0.000237,4.70E-05,9.50E-05,4.70E-05,9.50E-05,0.000332,0.000711,0.00019,0.000142,4.70E-05,9.50E-05,9.50E-05,0.000142,4.70E-05,0.000379,0.000569,0.000332,9.50E-05,4.70E-05,9.50E-05,9.50E-05,0.000237,0.000237,4.70E-05,0.001612,4.70E-05,0.00019,4.70E-05,4.70E-05,4.70E-05,0.000142,0.000379,0.000142,4.70E-05,4.70E-05,0.000379,unsucc
3.13976378,7.535433071,0.543307087,6.913385827,4.218503937,0.309055118,7.106299213,0.072834646,0.614173228,1.214566929,3.616141732,0.257874016,5.87007874,1.368110236,4.94488189,0.113107,9.00E-05,0.044519,0.038547,9.00E-05,0.029317,0.047052,0.028593,0.021717,0.02235,0.007013,0.011718,0.01493,9.00E-05,0.000588,0.010361,0.001086,0.009637,0.013075,0.01018,0.010677,0.01579,0.002126,9.00E-05,0.008958,0.007556,0.006877,0.007013,0.006741,4.50E-05,0.001086,0.004027,0.004931,0.000181,9.00E-05,0.004705,9.00E-05,4.50E-05,0.003891,4.50E-05,4.50E-05,9.00E-05,0.004117,4.50E-05,0.002081,9.00E-05,0.002398,0.001674,0.002896,0.001945,9.00E-05,0.004027,0.002217,4.50E-05,0.002534,4.50E-05,0.001403,0.001945,0.000181,4.50E-05,9.00E-05,0.002036,0.001448,0.00181,0.002126,0.0019,0.001222,4.50E-05,0.001448,0.001448,0.001538,0.002217,0.00086,0.001131,0.001041,0.000633,0.001086,9.00E-05,4.50E-05,0.001131,9.00E-05,0.001674,0.000995,9.00E-05,9.00E-05,4.50E-05,0.000226,0.000814,0.000181,0.001448,0.000814,4.50E-05,4.50E-05,0.001222,9.00E-05,0.000543,0.000362,0.000452,4.50E-05,0.001448,0.001086,0.001086,0.0019,4.50E-05,0.000995,0.000362,4.50E-05,0.000543,0.000679,9.00E-05,0.000724,0.000317,0.000814,4.50E-05,0.001041,0.000181,0.000181,4.50E-05,0.000905,0.000407,0.000543,9.00E-05,0.000679,0.000679,0.000271,0.00095,0.000588,0.001086,0.000452,0.000588,0.00095,4.50E-05,4.50E-05,0.000452,0.000226,0.000317,9.00E-05,0.000905,4.50E-05,0.000362,4.50E-05,0.000317,0.000362,0.000588,4.50E-05,4.50E-05,0.000814,0.000452,4.50E-05,0.000407,9.00E-05,4.50E-05,4.50E-05,4.50E-05,0.000407,9.00E-05,4.50E-05,4.50E-05,4.50E-05,9.00E-05,4.50E-05,0.000588,4.50E-05,0.000181,0.000271,0.000724,0.000407,4.50E-05,4.50E-05,0.000317,4.50E-05,0.000226,0.000226,4.50E-05,4.50E-05,0.000226,0.000317,4.50E-05,0.000452,0.000317,0.000362,4.50E-05,0.000271,9.00E-05,0.000588,0.000362,0.000317,4.50E-05,0.000136,4.50E-05,0.000181,9.00E-05,0.000362,9.00E-05,0.000181,9.00E-05,0.000136,0.000181,4.50E-05,0.000317,succ
1.582562748,6.109643329,0.424042272,6.357992074,2.701453104,0.389696169,5.044914135,0.010568032,0.56010568,1.027741083,3.295904888,0.236459709,4.184940555,1.027741083,3.416116248,0.101943,0.000308,0.045574,7.70E-05,3.90E-05,0.025679,0.021206,0.025679,0.029727,0.024483,0.007866,0.015153,0.023211,0.000231,0.000617,0.018623,0.001504,0.013765,0.009562,3.90E-05,0.01176,0.011721,0.001928,3.90E-05,0.009408,0.008945,0.007904,0.007866,0.007866,7.70E-05,0.001504,0.002583,0.004897,0.000116,0.000231,0.004781,0.000154,7.70E-05,0.00455,3.90E-05,7.70E-05,0.000154,0.007866,7.70E-05,0.003779,0.000116,0.002892,0.003663,0.003316,0.002468,0.000231,0.002583,0.001427,7.70E-05,0.001928,7.70E-05,0.001311,0.001619,0.000116,7.70E-05,7.70E-05,0.001812,0.001349,0.001427,0.001928,0.001388,0.002429,3.90E-05,3.90E-05,0.001311,0.000424,0.000771,0.001118,0.002892,0.001542,0.001427,0.001504,0.000231,0.000154,0.001696,3.90E-05,0.001465,0.000964,0.000116,3.90E-05,3.90E-05,0.000386,0.000771,0.000116,0.00108,0.000578,7.70E-05,3.90E-05,0.001311,3.90E-05,3.90E-05,0.000347,3.90E-05,3.90E-05,0.001311,3.90E-05,3.90E-05,0.001735,3.90E-05,7.70E-05,0.000617,7.70E-05,0.000463,0.00054,0.000154,3.90E-05,0.000655,0.000771,7.70E-05,0.000655,0.000116,3.90E-05,7.70E-05,0.000733,3.90E-05,0.000578,7.70E-05,3.90E-05,0.000964,0.000925,3.90E-05,0.000424,0.000733,0.000771,0.000617,0.001002,3.90E-05,0.000193,0.000308,0.000386,0.000694,0.000154,0.000308,7.70E-05,0.00027,3.90E-05,0.000655,0.000501,3.90E-05,7.70E-05,0.000308,0.000733,3.90E-05,3.90E-05,3.90E-05,0.000231,3.90E-05,7.70E-05,7.70E-05,0.000193,7.70E-05,7.70E-05,7.70E-05,3.90E-05,3.90E-05,3.90E-05,0.000424,3.90E-05,7.70E-05,0.000655,0.00054,0.000193,0.000116,7.70E-05,3.90E-05,3.90E-05,0.00027,3.90E-05,3.90E-05,7.70E-05,0.000347,3.90E-05,3.90E-05,0.000424,0.000116,0.000347,3.90E-05,0.000193,0.000154,0.000617,0.000308,0.000116,3.90E-05,0.000424,7.70E-05,0.000193,3.90E-05,3.90E-05,0.000347,0.000116,0.000231,0.000193,0.00054,7.70E-05,0.000116,succ
