2.550980392,6.290196078,0.766666667,5.776470588,3.194117647,0.188235294,5.966666667,0.070588235,0.549019608,1.229411765,2.990196078,0.378431373,4.919607843,0.939215686,3.7,0.087846,0.03134,0.022146,0.017448,0.016845,0.021609,0.014898,0.015704,0.016039,0.011811,0.010536,0.01067,0.010402,0.001007,0.01208,0.00859,0.006912,0.004832,0.003825,0.001745,0.005033,0.003557,0.006711,0.002617,0.006577,0.005503,0.002416,0.002684,0.000201,0.00208,0.005033,0.002886,0.001342,0.002684,0.000872,0.00094,0.001275,0.002819,0.000268,0.000201,0.001745,0,0,0.00047,0.002148,0.002416,0.000537,0,0.001879,0,0.001611,0.001208,0,0.004563,0.003959,0.002349,0,6.70E-05,0.002483,0.000201,0.000805,0.001208,0,0.003691,0.001409,0.000336,0.000805,0.000403,0.002349,0.001342,0.000872,0.000134,0.001611,0.000268,0.003355,0.001476,0.000805,0.000268,0.00208,0.002349,0.000537,0.003154,0.002215,0.001409,6.70E-05,0.000336,0.000403,0.002013,0.001678,0.001275,0.002013,0.000201,0.001141,0.000537,0.001141,0.001812,0.001275,0.00094,0.001409,0.001074,0.001409,0.000336,0,0.001879,0.000805,0.000336,0.001946,0.001007,0.002013,0.000738,0.000201,0.000738,0.00604,0,0.001544,0.000738,6.70E-05,0.000738,0.00094,0.00094,0,0.001007,0.000738,0.000805,0.00094,6.70E-05,0.000403,0.000805,6.70E-05,0.001141,0.000604,0.000336,0.000671,0,0.001208,0.000604,0.000201,0.000134,0.000336,0.000201,0.000872,0.000537,0.000738,0.000671,0,0.000336,0.001074,0.000872,0.001342,0.00094,0.000268,0,0,0,0.000201,0,0.000403,6.70E-05,0.000201,0.000201,0.000403,0.000403,0.000604,0.002819,0.000671,0,0.000201,0,0.000134,0.00047,6.70E-05,0.000134,6.70E-05,0.000336,0,0.003959,0.000336,0,0.000805,0.000671,6.70E-05,0.000201,0.000537,0.001946,0.000268,6.70E-05,0.002684,0.000134,6.70E-05,0,0.000336,0.000537,0.000268,0.000201,6.70E-05,0.000201,0.000134,0.000537,0.000134,6.70E-05,unsucc
1.89292196,6.742286751,0.950998185,6.564428312,2.426497278,0.399274047,6.602540835,0.023593466,0.551724138,1.050816697,3.486388385,0.401088929,5.666061706,1.188747731,4.796733212,0.115159,0.022476,0.018986,0.019223,0.015911,0.010292,0.014077,0.012539,0.012657,0.006388,0.012066,0.00349,0.004673,0.00278,0.005146,0.003135,0.008103,0.009227,0.004318,0.007157,0.005382,0.001774,0.005619,0.004791,0.002425,0.003431,0.003076,0.008517,0.000828,0.002662,0.001242,0.002307,0.003076,0.003017,0.004081,0.000769,0.000769,0.003194,0,0.002248,0.002011,0,0,5.90E-05,0.002425,0.002307,0.001124,0,0.001479,0,0.000769,0.002602,0,0.000473,0,0.001656,0,0.000118,0.000414,0.001479,0.000296,0.000828,0,0.000651,0.00136,0.000946,0.000296,0.000591,0.001597,0.00142,0.001301,0.000532,0.001715,5.90E-05,0.000887,0.000473,0.003667,0.00485,0.001479,0.00136,0.00278,0.001124,0.000237,0.001242,0,0.000177,0.00071,0.00207,0.001006,0.000887,0.001301,0.000887,0.001656,0.000296,0.001774,0.000177,0.000237,0.001183,0.001242,0.00142,0.000946,0.001597,5.90E-05,0.000414,0.000591,0.000946,0.00142,0.001065,0.000414,0.000591,0.000946,0.001242,0.001124,0.00142,0.00207,0.000769,0,0.00136,0.000473,0.000769,0,0.00136,0.001006,0.000828,0.000828,0,0.000414,0.00142,0,0.000591,0.001301,0.000177,5.90E-05,0,0.001242,0,0.001301,0.000296,0.001065,0.000532,0.000828,0.000532,0.00071,0.000828,0,0.000591,0.001124,0.001597,0.000177,0.000651,0.001183,0,0,0,5.90E-05,0,0.00071,0.000296,0.000118,0.000769,0.001656,0.000118,0.000769,0.001124,0.000532,0.000177,0.000177,0,0.000177,0.001538,0,0.000532,0.000887,5.90E-05,0,0,0.000414,0,0.000473,0.000532,0.000591,0.000887,0.000651,0.000591,0.000355,0.000118,0.000414,0.000591,0,0,0.000651,0.000591,5.90E-05,0.000237,0,0.000118,5.90E-05,0.000532,0,5.90E-05,succ
1.67013373,4.558692422,0.502228826,4.356612184,1.80089153,0.178306092,4.601783061,0.013372957,0.331352155,0.616641902,2.277860327,0.166419019,4.017830609,0.812778603,3.135215453,0.087352,0.034157,0.019598,0.018688,0.011479,0.011899,0.013579,0.017078,0.017078,0.007629,0.010219,0.008119,0.007839,0.00455,0.008609,0.010919,0.0042,0.006719,0.00448,0.008819,0.00504,0.0042,0.005599,0.009659,0.00553,0.0035,0.00252,0.0021,0.00112,0.0042,0.00231,0.00399,0.0007,0.00168,0.0028,0.00042,0.00161,0.00357,0.00035,0.005599,0.00112,0,0.009169,0,0.00161,0.009519,0.00259,0,0.00189,0,0.00063,0.00301,0,0.00357,0,0.00224,0,0.00063,0.00084,0.00077,0.00371,0.00357,0,0.00042,0.00224,0.0007,0.0014,0.00056,0.00189,0.00091,0.00203,0.00035,0.00224,0.00098,0.00182,0.00133,0.00329,0.00119,0.00063,0.00084,0.00105,0.0021,0.0021,0.00112,7.00E-05,7.00E-05,0.00077,0.00021,0.00105,0.00091,0.0014,0.00056,0.00126,0.00168,0.00091,0.00203,0.00077,0.00084,0.00077,0.00105,0.00098,0.00035,0,0.0014,0.00049,0.00077,0.0014,0.00042,0.00189,0.00049,0.00035,0.00175,0.00364,0.00063,0.00021,0.00056,0,0.00091,0.00154,0.00042,0,0.00119,0.00126,0.00035,0.00084,0,0.00126,0.00056,0,0.00126,0.00049,0.00049,0.00035,0,0.00084,7.00E-05,0.00063,7.00E-05,0.00014,0.00021,0.00049,0.00056,0.00028,0.0007,0.00196,7.00E-05,0.00168,7.00E-05,0.00105,0.00056,0,0,0,0,7.00E-05,7.00E-05,0.00021,0.00042,0.00021,0.00084,0.00028,0.00042,0.00049,0.00077,0.00084,0.00014,0,0,0.00021,0.00063,0,0.00063,0.0007,0.00028,0.00049,0,0.00021,7.00E-05,0.00056,0.00084,0.00035,0.00063,0.00084,0.00105,7.00E-05,7.00E-05,0.00084,7.00E-05,0,0,0.00028,0.00077,0.00021,0.00049,0,0.00021,0.00021,0.0007,0,7.00E-05,unsucc
1.857965451,7.487523992,0.476007678,6.19193858,3.525911708,0.299424184,6.136276392,0.032629559,0.495201536,1.262955854,3.756238004,0.345489443,5.284069098,1.43378119,4.37428023,0.101633,0.020103,0.027354,0.020456,0.015092,0.024819,0.018511,0.010611,0.010611,0.006956,0.009196,0.004068,0.009432,0.005659,0.00619,0.003714,0.006367,0.00731,0.004186,0.005306,0.00507,0.002948,0.004303,0.000177,0.004893,0.005659,0.002771,0.005306,0.001533,0.003537,0.001002,0.002299,0.000472,0.00283,0.00283,0.00059,0.002889,0.001945,0,0.00507,0.001651,0,0,0.00112,0.003065,0.002476,0.003714,0,0.001886,0.000472,0.001533,0.002653,0,0.001828,0,0.002594,0,0.000118,0.001061,0.000177,0.001238,0.00224,0,0.002358,0.001769,0.000413,0.000295,0.000295,0.002712,0.001945,0.002712,0.000118,0.000766,5.90E-05,0.002004,0.000884,0.000884,0.002535,0.002712,0.001238,0.003242,0.000354,0.000707,0.001533,5.90E-05,0.000177,0.001356,0.003242,0.001592,0.000531,0.001769,0.000354,0.001061,0.002181,0.001592,0.00059,0.000943,0.000413,0.000472,0.000766,0.00112,0.001238,0.000472,0.001592,0.001238,0.000884,0.000766,0.001828,0.001061,0.001238,0.001002,0.000354,0.000707,0.000295,0,0.000354,0,0.000943,0.000884,0.00059,0,0.000707,0.00112,0.000943,0.000943,0,0.00112,0.000472,0,0.000766,0.001061,0.00171,0.001297,0,0.001297,0.000236,0.001533,0.000118,0.000354,0.000413,0.001415,5.90E-05,0.000943,0,0.000118,0.000766,0.00112,5.90E-05,0.000354,0.001297,0.002358,0,0,0,0.000118,5.90E-05,0.000295,0.000354,0.001002,0,0.000531,5.90E-05,0.00059,0.000354,0.000118,0,0,0,5.90E-05,0.000943,0,0.001061,0.000884,0.001651,0,0,0.000413,5.90E-05,0.000236,0.000472,0.000472,0.000177,0.000413,5.90E-05,0.000825,0.000943,0.001002,0.000177,0,0,0.000354,0.000413,0.000118,0.000531,0,0.000295,5.90E-05,0.001356,0,0.000472,succ
2.574603175,6.952380952,0.861904762,6.387301587,3.684126984,0.352380952,6.092063492,0.017460317,0.550793651,1.017460317,3.93015873,0.284126984,5.16984127,1.541269841,3.784126984,0.078534,0.018572,0.031066,0.026339,0.017221,0.015099,0.014472,0.010323,0.010757,0.007188,0.011047,0.006705,0.006464,0.005885,0.013411,0.005258,0.008538,0.005837,0.00521,0.004776,0.006753,0.004293,0.005837,0.00492,0.005065,0.004438,0.003618,0.003618,0.003521,0.002605,0.003087,0.002364,0.003039,0.003039,0.001833,0.000772,0.001302,0.001737,0.000193,0.01259,0.002171,0,0,0.000579,0.002508,0.00246,0.003087,0,0.002219,4.80E-05,0.001399,0.003521,0,0.001399,0,0.001785,0,9.60E-05,0.001447,0.000724,0.002798,0.002557,0,0.002894,0.002026,0.000675,0.002364,0.000627,0.002701,0.001495,0.001544,9.60E-05,0.001302,0.001158,0.00164,0.001881,0.000917,0.001158,0.000675,0.001688,0.003618,0.000289,0.002653,0.000917,0.000386,0.000145,0.001544,0.002364,0.000531,0.001254,0.001013,0.000531,0.000917,0.000482,0.003473,0.000724,0.001254,0.002798,0.001013,0.001399,0.001833,0.001399,9.60E-05,0.001351,0.000965,0.00111,0.001351,0.001013,0.000289,0.000965,0.000338,0.001206,0.001544,0.000627,0.000338,0.00082,0.000241,0.001013,0.000579,0.000772,0,0.000868,0.001302,0.001206,0.001254,0,0.000965,0.000675,0.002364,0.000386,0.000917,4.80E-05,0.000675,0,0.000338,4.80E-05,0.001061,0.000241,0.000434,0.000289,0.00111,0.000627,0.001013,0.000434,0.000145,4.80E-05,0.001061,0.000145,0.00164,0.000965,0.000579,0,0,0,0.000145,4.80E-05,0.000145,0.000579,0.001254,0,0.001158,0.000241,0.000531,0.000868,0.000338,4.80E-05,0.000241,0,9.60E-05,0.001351,0.000386,0.000289,0.000531,0.000289,0,0,0.000772,0,0.000579,0.000338,0.000965,0.000724,0.000675,0,0.000531,0.000289,0.001447,0.000386,0,0,0.000289,0.000289,0.000145,0.000386,0,0.000241,9.60E-05,0.000531,0.000531,4.80E-05,succ
1.303738318,6.029205607,0.311915888,6.521028037,2.870327103,0.185747664,5.345794393,0.010514019,0.632009346,1.281542056,2.773364486,0.239485981,4.425233645,0.924065421,3.797897196,0.094382,0.027037,0.028567,0.025094,0.019513,0.01943,0.011865,0.007317,0.007359,0.008764,0.005292,0.003845,0.006036,0.006945,0.011038,0.002604,0.009922,0.004961,0.004341,0.00186,0.003349,0.003679,0.003762,0.002274,0.004382,0.005292,0.002729,0.001199,0.000785,0.002563,0.001158,0.000827,0.002687,0.00153,0.002894,0.000951,0.001695,0.004093,0,0.001778,0.001406,0,4.10E-05,0.000207,0.00186,0.000868,0.001199,0,0.00124,4.10E-05,0.000289,0.002398,0,0.000413,0,0.001364,0,0.001902,0.000703,0.001406,0,0.002356,0,0.001199,0.001364,0.000661,0.000248,4.10E-05,0.001364,0.001282,0.000868,4.10E-05,0.00091,0.000331,0.001819,0.001116,0.002315,0.002067,0.00153,0.000537,0.002604,0.002108,0.000372,0.001571,0.000413,0.000496,0.001943,0.002563,0.000372,0.000455,0.001902,0.000496,0.001571,0.00062,0.001116,0.002935,0.000455,4.10E-05,0.000703,0.000951,0.001612,0.001034,4.10E-05,0.000703,0.001034,0.000537,0.000413,4.10E-05,0.000372,0.000703,0.000703,0.001075,0.002026,0.002026,0.000248,0.000951,0.002315,0.000703,0.00062,0.000951,0,0.000331,0.00091,0.000744,0.000331,0,0.000868,0.000165,0,0.000165,0.000248,0.000496,0.000537,0,0.001571,0.000537,0.000703,4.10E-05,0.000951,0.000413,0.000331,0.000289,0.000703,0.000537,0.001406,0,0.000413,0.000248,0.000413,0.000703,0.000165,0,0,0,8.30E-05,8.30E-05,0.00186,0.000496,0.000372,0.000496,0.000744,0.000289,0.00062,0.000537,0.000331,4.10E-05,0.000744,0,0.000124,0.000455,0,0.000207,0.00062,0.000248,0,0,0.000661,4.10E-05,0.000124,0.000331,0.000868,0.000372,0.000289,0.00091,0.000207,4.10E-05,0.000496,0.000248,0,0.000207,0.000207,0.000372,4.10E-05,0.000331,0.000372,8.30E-05,0.000455,0.000413,0,0.000124,succ
1.183894231,3.788461538,0.338942308,3.959134615,1.728365385,0.15625,3.581730769,0.010817308,0.34375,0.699519231,1.810096154,0.145432692,3.114182692,0.665865385,2.600961538,0.087981,0.044963,0.023958,0.018925,0.017516,0.02228,0.013422,0.012482,0.012549,0.009261,0.01161,0.004563,0.007114,0.003825,0.011946,0.003959,0.00651,0.004362,0.005973,0.007449,0.007382,0.004496,0.008053,0.000201,0.0051,0.004027,0.002617,0.00349,0.00094,0.001946,0.003423,0.003221,0.001611,0.003154,0.002819,0.000738,0.002013,0.002886,0,0.002282,0.002617,0,0,0,0.003892,0.001611,0.000872,0,0.00208,0,0.001074,0.002148,0,0.002282,0,0.003288,0,0.000201,0.001544,0.000671,0.000671,0.002215,0,0.001946,0.002013,0.00094,0.001611,0.000537,0.001275,0.001611,0.002617,0.000201,0.000872,0.000201,0.001544,0.002215,0.001141,0.000201,0.001611,0.001208,0.001208,0.001074,0.001275,0.000805,0.000805,0.000537,0.00047,0.002013,0.001678,0.00094,0.002013,0.001074,0.001275,0.00047,0.001208,0.001141,0.000738,0.000738,0.001007,0.001812,0.002617,6.70E-05,0,0.000403,0.000537,0.001208,0.000604,0.001275,0.001409,0.000537,0.000604,0.001611,0.00094,0.00047,0.00047,0.001544,0.000134,0.001678,0.001007,0.000738,0,6.70E-05,0.002215,0.000805,0.000604,6.70E-05,0.00094,0.000738,0,0.000671,0.000537,6.70E-05,0.00047,0,0.000805,0.000268,0.000738,0.000134,0.000738,0.001141,0.00047,0.00047,0.00047,0.000336,0.000134,0.000336,0.000604,0.000336,0.000604,0.000671,0.000403,0,0,0,0.000134,0,0,0.000336,0.000604,0.000268,0.000201,0.000537,0.000671,0.000537,0.000671,0.000134,0,0,6.70E-05,0.00047,0,0.000201,0.00047,0.000134,0,0,0,0.000134,0.000336,0.000671,0.000537,0.000403,0.000604,0.000134,0.000201,0.000201,0.000604,0.000134,0,0,0.000268,0.000537,0.000134,0.000201,0,0,0.000201,0.000738,0,6.70E-05,unsucc
1.811320755,5.127721335,0.448476052,3.777939042,2.51233672,0.149492017,5.235123367,0.069666183,0.345428157,0.587808418,2.343976778,0.1712627,4.571843251,0.777939042,3.031930334,0.088896,0.025823,0.022853,0.019174,0.014203,0.018915,0.014138,0.022208,0.022143,0.007811,0.013944,0.008199,0.007682,0.011039,0.008844,0.017818,0.005552,0.004196,0.003744,0.007941,0.003099,0.003486,0.01388,0.001097,0.003744,0.006004,0.003615,0.004584,0.001227,0.00297,0.001614,0.00297,0.001033,0.003873,0.003034,0.000452,0.001033,0.001872,0,0.01162,0.001937,0,0.000129,0.000194,0.002195,0.00297,0.002066,0,0.002001,0,0.000646,0.001356,0,0.00213,0,0.00297,0,6.50E-05,0.000516,0.00071,0.001937,0.00226,0,0.000452,0.00213,0.000775,0.00142,0.001227,0.002711,0.000775,0.00142,0.003422,0.000646,0.001097,0.001356,0.001356,0.000387,0.00142,0.002324,0.001227,0.000839,0.001485,0.006004,0.001356,0,0.000258,0.000904,0.001291,0.001033,0.000839,0.002711,0.000904,0.001162,0.00071,0.000129,0.000775,0.002001,0.001485,0.001162,0.004067,0.001549,6.50E-05,0,0.002195,0.000258,0.000323,0.003292,0.000775,0.001679,0.000258,0.000194,0.002195,0.001872,0.000581,0.000581,0.000581,0,0.000968,0.000452,0.000452,0,0.000968,0.001356,0.000516,0.002776,0.000646,0.000387,0.001033,0,0.000129,0.000646,0.000581,0.000194,0,0.001162,6.50E-05,0.000452,0.000258,6.50E-05,0.000258,0.000839,0.00142,0.000968,0.000129,0,0.000129,0.00071,6.50E-05,0.001872,0.000516,6.50E-05,0,0,0,0.000194,0,6.50E-05,0.000194,6.50E-05,0.001162,0.000646,0.000323,0.001097,0.000904,0.001227,0.000129,0,0,6.50E-05,0.00071,6.50E-05,6.50E-05,0.000516,0.000581,0,0,6.50E-05,0,0.000516,0.001227,0.000258,0.000516,0.000581,0.000387,0.000129,0.000387,0.002841,0.000194,6.50E-05,0,0.000194,0.000581,6.50E-05,0.00071,0,0.000194,0.000387,0.000516,0,0.000129,unsucc
1.786407767,5.462135922,0.79223301,5.384466019,2.304854369,0.47961165,5.033009709,0.027184466,0.357281553,0.693203883,2.772815534,0.180582524,4.351456311,0.908737864,3.586407767,0.099574,0.025939,0.024777,0.021448,0.011692,0.01324,0.016957,0.013163,0.013473,0.006039,0.007278,0.008982,0.00573,0.010453,0.012466,0.007743,0.006117,0.008053,0.004568,0.003871,0.003639,0.003097,0.004568,0.002245,0.003949,0.004181,0.003329,0.003871,0.000852,0.002942,0.002245,0.000929,0.002323,0.002865,0.002633,0.001239,0.001703,0.0024,0,0,0.001084,0,0,0.000155,0.001781,0.00271,0.002091,0,0.001858,7.70E-05,0.003794,0.00302,0,0.001471,7.70E-05,0.001549,0,0.000387,0.001239,0.001549,0.001239,0.003175,0,0.00031,0.002633,0.000697,0.00271,7.70E-05,0.001084,0.001239,0.000387,7.70E-05,0.001936,0.000619,0.001084,0.002091,0.001239,0.000619,0.000697,0.001549,0.000697,0.001858,0.00302,0.002168,0,0.000232,0.001084,0.000542,0.001858,0.000465,0.001471,0.001471,0.001703,0.00031,0.002478,0.002633,0.001084,7.70E-05,0.001161,0.000619,0.001084,0.000155,7.70E-05,0.000929,0.001084,0.001394,0.002245,7.70E-05,0.000387,0.00031,0.000232,0.001316,0.000232,0.001084,0.000542,0.001161,0.000155,0.000232,0.000542,0.001239,0,0.000465,0.000542,0.000465,0.000619,0,0.001394,0.000155,0,0.000697,0.001394,7.70E-05,0.000774,0.001007,0.000697,0.000697,0.001007,0,7.70E-05,0.000465,0.001858,0.000465,0.000232,0,0.000155,0.000155,0.000774,0.002633,0.00031,0.000387,0.000542,0,0,0,0.000155,0,0.001471,0.000465,0.000542,0.003329,0.001549,0.000232,0.000852,0.001084,0.00031,0.000155,0,7.70E-05,0.000232,0.000465,0,0.000155,0.001394,0.000155,0,7.70E-05,0.000387,0,0.00031,0.00031,0.000387,0.000542,0.000774,0.001626,0.00031,0.00031,0.001471,0.000619,7.70E-05,0,7.70E-05,7.70E-05,0.000465,0.000155,0,0.000774,0.00031,0.00031,0,0.001161,unsucc
2.09375,7.244140625,0.705078125,7.853515625,3.671875,0.3203125,6.375,0.017578125,0.70703125,1.271484375,3.962890625,0.263671875,5.396484375,1.5703125,4.79296875,0.099148,0.026443,0.031454,0.024439,0.016033,0.015254,0.019874,0.008072,0.008072,0.007961,0.008907,0.001614,0.00501,0.001113,0.00707,0.002895,0.007905,0.010522,0.006068,0.001447,0.006346,0.00412,0.006012,0.005177,0.004398,0.003173,0.00167,0.002895,0.001726,0.003507,0.001837,0.001169,0.002672,0.001559,0.00206,0.000278,0.001948,0.001225,0,0.000334,0.003229,0,5.60E-05,0.000278,0.002616,0.00167,0.003507,0,0.001893,0,0.002895,0.001559,5.60E-05,0.000779,0,0.00334,0,0.000167,0.000946,0.00128,0.000111,0.004676,5.60E-05,0.001058,0.001559,0.000278,0.000557,0.00039,0.001225,0.000946,0.001893,0.000223,0.001392,0.001225,0.001113,0.001113,0.003452,0.001225,0.00128,0.001726,0.00128,0.00167,0.001559,0.000724,0.000111,0.000278,0.000501,0.001392,0.00128,0.001113,0.000835,0.000946,0.000779,0.001002,0.002171,0.000779,0.000501,5.60E-05,0.000557,0.000334,0.00167,0.00128,5.60E-05,0.000779,0.000612,0.000779,0.001002,5.60E-05,0.000501,0.000445,0.003285,0.000501,0.00167,0.000891,0.001781,0.000501,0,0.000278,0.001002,0.000278,0,5.60E-05,0.002004,0.000334,0.000501,0,0.000668,0.000835,0,0.001447,0.000779,0.001726,0.000223,0,0.000557,0.000111,0.001225,0.000111,0.000167,0.000223,0.001392,0.000557,0.000278,0.00039,0.000334,0.000445,0.000612,0.001948,0.000779,0.001113,0.000557,0,0,0,0.000167,0.000167,0.000835,0.000334,0.000557,0.000278,0.000278,0.000334,0.000278,0.00039,0.000167,0.000223,0,0,0.000278,0.000334,0.00039,0.000724,0.000946,0.000167,5.60E-05,0,0.000334,0,0.000223,0.000612,0.000167,0.00128,0.000612,0.000891,0.000445,0.000946,0.000612,0.000445,0,0,0.000334,0.000557,5.60E-05,0.000278,0,0.000334,0.000111,0.000779,0.000557,0.000167,succ
0.982938389,3.34028436,0.638862559,3.122274882,1.642654028,0.113744076,3.064454976,0.015165877,0.255924171,0.381990521,1.654028436,0.146919431,2.700473934,0.508056872,1.963033175,0.053975,0.053914,0.024789,0.017951,0.014715,0.022836,0.019661,0.020271,0.020698,0.007022,0.010929,0.004885,0.005984,0.007693,0.005312,0.006961,0.007144,0.011174,0.005617,0.003358,0.004518,0.005373,0.005068,0.006167,0.004946,0.005556,0.00287,6.10E-05,0.000855,0.003908,0.002564,0.003725,0.002564,0.00287,0.002687,0.000672,0.00171,0.001099,0,0.008548,0.002137,0,0,0.000366,0.003663,0.001832,0.002198,0,0.001221,6.10E-05,0.000611,0.001404,0,0.000733,0,0.002992,0,0.000611,0.001038,0.001832,0.000488,0.000794,0,0.000122,0.003114,0.000977,0.001832,0.001282,0.001526,0.002015,0.000733,6.10E-05,0.00116,0.002137,0.00055,0.002625,0.001832,0.003541,0.000244,0.002931,0.002442,0.000183,0.001771,0.00116,6.10E-05,0.000244,6.10E-05,0.002992,0.001771,0.001343,0.001221,0.000672,0.001954,0.000611,0.002442,0.001038,0.000366,0.000305,0.001465,0.000855,0.001099,0,0.00116,0.000366,0.000488,0.000794,0.001526,0.000855,0.000183,0.000488,0.000794,0.001954,0.000305,0.001099,0.002198,0.001526,0,0.000855,0.00055,0.000672,0,0.001343,0.001282,0.000794,0.001404,6.10E-05,0.000488,0.001282,0,0.000794,0.001282,0.000183,6.10E-05,0,0.000305,0.000366,6.10E-05,0.000122,0,0.000366,0.00116,0.000427,0.000855,0.000366,0.00116,0.000183,0.000733,6.10E-05,0.001526,0.000855,0.000305,0,0,0,6.10E-05,0.000977,0.000427,0.000305,0.000244,0.003725,0.000672,0.000488,0.000366,0.000794,0.000794,0.000183,6.10E-05,6.10E-05,6.10E-05,0.000733,0,0.000427,0.000855,0.000183,6.10E-05,0,0.000366,0,0.001526,0.000794,0.000488,0.001099,0.000366,0.000244,6.10E-05,0.000366,0.000794,0.000305,0,0.000122,0.000122,0.000244,0.000122,0.000366,6.10E-05,0.000305,6.10E-05,0.001099,0,6.10E-05,unsucc
1.903543307,5.415354331,0.437007874,5.00984252,2.783464567,0.200787402,3.866141732,0.033464567,0.448818898,0.779527559,3.072834646,0.196850394,3.102362205,1.104330709,2.74015748,0.067844,0.030816,0.030816,0.026647,0.017737,0.014713,0.015939,0.004986,0.005313,0.006294,0.011852,0.001798,0.00801,0.005722,0.007929,0.00237,0.006784,0.011362,0.006212,0.005313,0.005885,0.006212,0.00327,0.002289,0.005477,0.004169,0.004414,0.00376,0.002289,0.00376,0.001471,0.002943,0.001962,0.002779,0.003597,0.000817,0.001308,0.001063,0,0.000981,0.002697,0,0,8.20E-05,0.003515,0.002534,0.00188,0,0.00237,0,0.001226,0.002207,0,0.001962,0,0.002452,0,0.000163,0.001144,0.001308,0.008256,0.001962,0,0.001144,0.003678,0.00049,0.000245,0.000245,0.002452,0.001144,0.002616,0.00049,0.001308,0.000654,0.002779,0.002943,0.000654,0.001471,0.001635,0.001144,0.001962,0.001063,0.002534,0.001063,8.20E-05,0.000409,0.00049,0.001471,0.00139,0.000736,0.001063,0.000736,0.001553,0.000981,0.002861,0.00139,0.000654,0.001226,0.000899,0.002125,0.001226,0.000409,8.20E-05,0.000409,0.000654,0.001635,0.001635,0.00139,0.00049,0.000654,0.002289,0.001308,0.004577,0.000163,0.000409,0.001226,0,0.000817,0.000736,0.001308,0,8.20E-05,0.001553,0.000327,0.001471,0,0.001226,0.001063,0,0.000817,0.001553,0.000245,0.000163,0,0.001226,0,0.00139,0.000409,8.20E-05,0.00049,0.001308,0.000654,0.000817,0.000981,0.003597,8.20E-05,0.000899,0.000981,0.000899,0.000981,0.001144,0.002534,0,8.20E-05,0.00049,8.20E-05,8.20E-05,0.000736,0.000572,0.001635,0.001144,0.000327,0.000654,0.000899,0.000817,0.000163,0,0,0.000572,0.000981,0,0.002289,0.001144,0.000245,0,0,0.000572,0,0.001063,0.000817,0.000327,0.000654,0.000817,0.000572,0.000163,0.000327,0.001308,0.000163,0,0.000572,0.00049,0.000327,8.20E-05,0.000327,0,0.000163,0.000163,0.000736,0,8.20E-05,unsucc
1.690292758,5.093990755,0.251155624,4.850539291,2.453004622,0.184899846,4.654853621,0.012326656,0.417565485,0.878274268,2.690292758,0.158705701,3.98459168,0.967642527,3.394453005,0.092821,0.030381,0.028446,0.019932,0.017545,0.02206,0.013417,0.01103,0.011159,0.006966,0.010256,0.004386,0.010901,0.005676,0.006966,0.005289,0.007289,0.00516,0.005999,0.006128,0.00916,0.002903,0.006773,0.005483,0.005741,0.005096,0.003225,0.002516,0.003483,0.003225,0.004193,0.003612,0.001742,0.003096,0.003741,0.000452,0.001806,0.003612,0,0.001226,0.002064,0.000194,0,0.000903,0.003096,0.001677,0.002709,0,0.003935,0.00071,0.001355,0.002903,0.003419,0.001097,0,0.002064,0,0.001548,0.000581,0.001161,0.001548,0.001677,0.003419,0.000903,0.001806,0.000581,0.001677,0.001548,0.002258,0.001742,0.002258,0.000194,0.000516,0.000194,0.000903,0.001935,0.001355,0.000194,0.001419,0.002,0.001226,0.001548,0.000387,0.001613,6.50E-05,0.000258,0.001548,0.001032,0.001742,0.000516,0.001355,0.000839,0.001161,0.001548,0.001161,0.001097,6.50E-05,0.001226,0.00129,0.000903,0.001226,0.000387,0.001097,0.002709,0.000645,0.000581,0.000903,0.00071,0.001097,0.000645,0.00129,0.000968,0.002838,0.001161,0.001355,0.000968,6.50E-05,0.001097,0.002,0.000452,0,0.000968,0.001484,0.001032,0.000645,6.50E-05,0.001355,0.000387,0,0.001097,0.001161,0.000968,0.000903,0,0.000774,0.000387,0.000774,6.50E-05,0.000516,0.000645,0.000581,0.001613,0.001097,0.001097,0.000129,0,0.001613,0.00129,0.000839,0.001226,0.001935,0,0,0.000194,6.50E-05,6.50E-05,0.000903,0.000194,0.000323,0.000903,0.001419,0.000194,0.000323,0.000516,0.000645,0,6.50E-05,0.001871,0.000194,0.000903,0.000258,0.000258,0.000581,0.000129,0.001677,0,0.000194,0,0.000581,0.000645,0.000645,0.001032,0.000323,0.000258,0.000516,6.50E-05,0.000903,0.000129,0,0,0.000581,0.000258,0.000323,0.000516,0,6.50E-05,0.000258,0.000323,0.000323,6.50E-05,unsucc
