0.081479,0.038932,0.023776,0.01738,0.021691,0.014878,0.012792,0.04074,0.044772,0.003059,0.010706,0.005979,0.005701,0.007647,0.003337,0.003615,0.004171,0.003059,0.005979,0.014182,0.010428,0.00292,0.005006,0.003893,0.005562,0.004727,0.000278,0.001947,0.002503,0.002503,0.00139,0.003059,0.001112,0.003893,0.001251,0.001947,0.002225,0.003893,0.002364,0.000973,0.002086,0,0.007091,0.003754,0,0.000834,0.000834,0.000834,0,0.002781,0.00139,0.00292,0.001669,0.001112,0.000695,0.002364,0.000278,0.002086,0.001669,0,0.004171,0.000278,0.000695,0.000417,0.001669,0,0.000695,0.000278,0.000695,0.001251,0.000556,0.001251,0.000278,0.002781,0.002364,0.004727,0,0.001112,0.001112,0.000695,0,0.001808,0,0.001947,0,0.000695,0.001251,0.000695,0.002364,0.000834,0,0.001808,0.000556,0.000834,0.000278,0.000556,0.002364,0,0.000834,0,0.000695,0.000695,0.000973,0.000834,0,0,0.000278,0.000278,0.000834,0.000139,0.000417,0.000139,0.000973,0.000556,0.000139,0.000973,0.001808,0.000695,0.000278,0.000278,0,0,0.000139,0,0.001669,0.000417,0.000556,0.000139,0,0.001251,0.000139,0,0.000417,0,0.000695,0.001947,0.002364,0.000278,0.000278,0.000417,0.00139,0.000556,0.000139,0.001947,0,0.000556,0.001529,0.000973,0.001947,0.001669,0.000139,0.000834,0.000139,0.000139,0,0.001251,0.000278,0.002086,0.000139,0,0.001112,0.002642,0,0,0.000973,0.000973,0.000417,0.000834,0.000278,0.000417,0,0.000139,0,0.002364,0,0.000556,0,0,0.00139,0,0,0,0,0.000695,0.000695,0.001251,0.000278,0.000139,0.000556,0.003059,0.000973,0.000278,0.000417,0.000278,0.000278,0.000278,0.000556,0,0.000417,0.000695,unsucc
0.086313,0.034576,0.027898,0.027052,0.021811,0.014794,0.012512,0.018598,0.017499,0.002621,0.009553,0.006763,0.005749,0.004565,0.003466,0.004396,0.004819,0.003212,0.004819,0.014625,0.013103,0.006679,0.002621,0.006932,0.007862,0.007439,0.000254,0.002705,0.001522,0.002621,0.00186,0.003043,0.002113,0.002705,0.002113,0.001099,0,0.003466,0.003043,0.001437,0.002452,0,0.001522,0.003212,0,0.000507,0.00186,0.001099,0,0.000254,0.001944,0.001184,0.001944,0.001944,0.001522,0.001184,0.001014,0.001014,0.00093,0,0.001268,0.000507,0.001014,0.001353,0.001691,0,0.002452,0.000676,0.000761,0.000761,0.001184,0.002029,0.000085,0.001353,0.000676,0.002029,0,0.001353,0.000338,0.000845,0,0.001944,0,0.001691,0,0.001353,0.000592,0.000676,0.001184,0.000507,0,0.000507,0.00093,0.000761,0.000254,0.000423,0.003043,0,0.000676,0,0.000676,0.000592,0.000338,0.000761,0.000085,0,0.000423,0.001014,0.000676,0.000423,0.000845,0.000423,0.002452,0.001099,0.000423,0.000423,0.001606,0.000507,0.000338,0.000423,0,0,0.001099,0,0.001522,0.000845,0.000592,0.000845,0,0.000507,0.000423,0,0.000338,0,0.000592,0.001099,0.001014,0.000507,0.000507,0.001184,0.000845,0.00093,0.000254,0.000085,0,0.000423,0.000085,0.000507,0.000423,0.000338,0.001268,0.000338,0.000169,0.001268,0,0.000845,0.000169,0.000761,0.000085,0.000507,0.000423,0.001353,0,0,0.000592,0.001014,0.000085,0.000676,0.000254,0.000338,0.000338,0.000169,0.000169,0.001014,0.000254,0.000254,0,0,0.000085,0,0,0,0,0.001099,0.000423,0.000507,0.000592,0.000254,0.000845,0.000169,0.000338,0.000507,0.000254,0.000507,0.000254,0.000254,0.000338,0.000338,0.000085,0,unsucc
0.090531,0.038111,0.022998,0.019347,0.023071,0.017522,0.017449,0.017303,0.017522,0.003869,0.012996,0.005549,0.008615,0.006352,0.007958,0.006425,0.003869,0.004161,0.004308,0.006206,0.006133,0.005403,0.002993,0.003212,0.004235,0.010951,0.000949,0.004381,0.004381,0.001971,0.001241,0.002555,0.001606,0.003212,0.002701,0.002409,0.00752,0.002993,0.002117,0.001752,0.002628,0,0.003942,0.00219,0,0.000584,0.000365,0.003066,0,0.002847,0.00365,0.00073,0.001533,0.000657,0.001752,0.001314,0.001606,0.000511,0.001095,0,0.004088,0.000438,0.001679,0.000292,0.004235,0.000073,0.000511,0.000365,0.000073,0.000292,0.000438,0.002336,0.000511,0.001825,0.003942,0.003577,0,0.001241,0.001168,0.001752,0,0.002263,0,0.003212,0,0.002774,0.001022,0.00073,0.00219,0.001314,0.000073,0.001606,0.001241,0.000438,0.001898,0,0.001314,0,0.000438,0,0.001022,0.001898,0.000073,0.00073,0,0,0.000365,0.001241,0.001022,0.001095,0.001241,0.001095,0.001387,0.00073,0.000876,0.002044,0.001825,0.000657,0.000584,0.000365,0,0,0.000219,0.000073,0.000219,0.000219,0.001022,0.000657,0,0.001168,0.000146,0,0.001387,0,0.000657,0.006936,0.000584,0.000438,0.000146,0.001168,0.001533,0.000876,0.000073,0,0.000073,0.002993,0.000584,0.000365,0.000365,0.001168,0.000949,0.000292,0.000511,0.000949,0.000073,0.000438,0.000073,0.000511,0.000438,0.000438,0.001095,0.00073,0,0,0.000584,0.000146,0.000146,0.000438,0.000219,0.000511,0.000365,0.000365,0,0.001387,0.000146,0.000438,0,0,0.000073,0,0,0.000146,0.000292,0.000949,0.000949,0.00073,0.000584,0.000073,0.000876,0.000146,0.000438,0.000365,0.000657,0.000292,0.001241,0.000365,0.000803,0.000438,0,0.000073,succ
0.092317,0.039945,0.020515,0.01726,0.019627,0.01657,0.013907,0.023375,0.023375,0.009863,0.01006,0.006214,0.00937,0.0072,0.005918,0.005129,0.00434,0.004636,0.005523,0.008778,0.010553,0.006608,0.003847,0.003156,0.002268,0.006707,0.001184,0.006805,0.002959,0.004537,0.002367,0.001479,0.001085,0.001381,0.001085,0.001282,0.005326,0.003353,0.00069,0.000592,0.003255,0,0.002466,0.002959,0,0.000099,0.001578,0.00286,0,0.000296,0.001184,0.00217,0.001184,0.000197,0.001677,0.002268,0.000099,0.000986,0.001578,0,0.000395,0.000888,0.000888,0.001282,0.001381,0.000888,0.000789,0.001775,0.000296,0.000395,0.002071,0.000888,0.001677,0.001381,0.001184,0.003156,0,0.001085,0.000395,0.001479,0,0.001973,0,0.002663,0,0.00069,0.000592,0.000986,0.001381,0.000395,0.000099,0.000789,0.002071,0.000986,0.000099,0.001085,0.001775,0,0.000395,0.001578,0.001085,0.000888,0.000986,0.001184,0.000296,0.000099,0.000197,0.000789,0.000296,0.000296,0.000789,0.000592,0.001184,0,0.000197,0.001184,0.000099,0.000592,0.000197,0.000986,0,0,0.00069,0,0.002466,0.000197,0.000493,0.000395,0,0.000888,0.003353,0,0.000197,0,0.00069,0.000296,0.001479,0.000888,0.000592,0.000197,0.000099,0.000592,0.000592,0.001874,0,0.000296,0.000789,0.00069,0.001578,0.000395,0.000197,0.000789,0.000986,0.000789,0,0.000197,0.000099,0.002071,0.000789,0.000493,0.001085,0.001578,0,0,0.000395,0.000099,0.000395,0.003551,0.000986,0.000395,0.000197,0.000197,0,0.001381,0.000099,0.000493,0,0,0.000099,0,0,0.000099,0,0.001282,0.001184,0.001085,0.000395,0.000592,0.000493,0.000197,0.000099,0.000296,0.000296,0.000296,0.001479,0.000789,0.000197,0.000789,0,0.000197,unsucc
0.095241,0.028083,0.013516,0.016145,0.012937,0.013779,0.015199,0.014567,0.014252,0.00852,0.009045,0.007047,0.006679,0.005364,0.005154,0.007889,0.006416,0.004575,0.004628,0.007889,0.007941,0.003944,0.005943,0.002156,0.001998,0.005417,0.001841,0.004523,0.002787,0.003313,0.002472,0.000999,0.001683,0.002735,0.001893,0.000578,0.001998,0.001998,0.001157,0.000947,0.002104,0,0.001946,0.00263,0,0.002682,0.001052,0.002051,0,0.001052,0.001946,0.000841,0.001841,0.001052,0.00121,0.002787,0.000789,0.002051,0.000999,0,0.00121,0.001052,0.000999,0.001473,0.001157,0.000263,0.001735,0.000684,0.000053,0.000789,0.00263,0.001525,0.000316,0.001104,0.002682,0.000894,0,0.001998,0.000526,0.00121,0,0.001525,0,0.001525,0,0.001841,0.001157,0.000578,0.000947,0.002104,0.00021,0.000631,0.001735,0.000631,0.000684,0.000368,0.001262,0.000053,0.000526,0,0.001104,0.001315,0.000526,0.000526,0.000053,0.000053,0.000578,0.001052,0.000421,0.000947,0.000684,0.000421,0.001104,0.000578,0.000158,0.001841,0.000053,0.000158,0.000631,0.000473,0,0,0.000053,0,0.000368,0.000841,0.001735,0.000316,0,0.000473,0.001946,0,0.000473,0.000053,0.000316,0.003839,0.000894,0.001052,0.000631,0.00021,0.000473,0.000105,0.000316,0.000158,0,0.000421,0.000368,0.000894,0.000421,0.000526,0.001525,0.000368,0.000421,0.000526,0.004523,0.000473,0.000526,0.000578,0.00021,0.001315,0.000473,0.000526,0,0,0.000368,0.000158,0.000368,0.003261,0.000789,0.000526,0.00021,0.000263,0,0.000894,0.00021,0.000263,0,0,0.000158,0,0,0.000053,0.000316,0.000158,0.000421,0.000158,0.000105,0.000105,0.001157,0.000368,0.000316,0.000316,0.000947,0.000263,0.000053,0.000263,0.000316,0.000736,0.000578,0.00021,unsucc
0.108184,0.016509,0.029329,0.02207,0.013933,0.013757,0.014694,0.011533,0.011474,0.006147,0.01083,0.005854,0.006147,0.010128,0.006147,0.009542,0.012059,0.006674,0.004859,0.00562,0.007552,0.003395,0.00603,0.004274,0.003454,0.004332,0.00281,0.003747,0.001932,0.003864,0.002634,0.002869,0.00199,0.002283,0.001873,0.002166,0.004332,0.003512,0.001112,0.001288,0.001229,0,0.00281,0.001932,0,0.000468,0.000293,0.000995,0.000059,0.001581,0.001698,0.000702,0.00363,0.001346,0.001288,0.002049,0.000293,0.002049,0.001522,0,0.001873,0.000937,0.000937,0.000702,0.002751,0,0.001405,0.001288,0.000176,0.001873,0.004098,0.000761,0.00041,0.001346,0.001112,0.000527,0.000059,0.001522,0.000585,0.001522,0.000059,0.000702,0,0.001815,0,0.000995,0.000878,0.000644,0.001464,0.001054,0.000234,0.000995,0.001288,0.001171,0.000176,0.000059,0.001405,0,0.001171,0,0.001288,0.00082,0.000117,0.000059,0,0,0.001346,0.001229,0.000878,0.000644,0.001346,0.000059,0.000878,0.001346,0.000527,0.002049,0.000059,0.000702,0.000761,0.00041,0,0,0.000117,0,0.001346,0.001112,0.000702,0.001229,0,0.000878,0.000293,0,0.000644,0,0.000527,0.002283,0.000644,0.000937,0.00041,0.00041,0.000702,0.001464,0.000293,0.000059,0,0.001054,0.001581,0.000351,0.000702,0.000585,0.000878,0,0.000585,0.000761,0,0.000176,0.000527,0.000702,0.000351,0.000468,0.000644,0.000527,0,0,0.000293,0.000176,0.000176,0.000468,0.000234,0.000234,0.000937,0.001112,0,0.000761,0.00041,0.00041,0,0,0.000878,0.000176,0,0.000059,0.000176,0.000527,0.000468,0.00041,0.000176,0.000293,0.001229,0.00041,0.000293,0.000176,0.000117,0.000702,0.000937,0.000351,0.00041,0.00041,0.000059,0.002107,succ
0.081129,0.069639,0.013866,0.012722,0.01796,0.015055,0.01281,0.030198,0.02989,0.002949,0.010389,0.003566,0.006251,0.007615,0.002861,0.004314,0.021482,0.004622,0.003874,0.033323,0.010961,0.008408,0.004314,0.00088,0.003037,0.011225,0.002289,0.001189,0.002729,0.002025,0.001365,0.003169,0.001189,0.002817,0.001189,0.00088,0,0.002597,0.000572,0.000484,0.001585,0,0.002817,0.002773,0,0.000044,0.000968,0.001189,0,0.001189,0.003301,0.001321,0.000968,0.000528,0.001409,0.001145,0.00066,0.000748,0.000792,0,0.002553,0.000748,0.001056,0.0011,0.001365,0.000044,0.001849,0.00088,0.000044,0.000396,0.002069,0.001981,0.000176,0.001497,0.000176,0.003786,0,0.000704,0.000924,0.000836,0,0.002509,0,0.002685,0,0.000572,0.00066,0.00066,0.001893,0.00066,0,0.000968,0.001761,0.001233,0.000044,0,0.001497,0,0.000616,0,0.001056,0.001321,0.00022,0.000968,0,0,0.000044,0.001365,0.000704,0.000308,0.001012,0.000176,0.002113,0.001145,0.00022,0.000396,0.000132,0.000792,0.000132,0.000836,0,0,0.0011,0,0.002817,0.00088,0.000352,0.000616,0.000044,0.000616,0.000264,0,0.015055,0.000132,0.001849,0.002157,0.002553,0.000748,0.000088,0.00088,0.001145,0.001409,0.000088,0,0.000044,0.000616,0.002465,0.000704,0.002685,0.001056,0.000264,0.000616,0.001012,0.001277,0,0.000572,0.000528,0.000088,0.000044,0.000396,0.000528,0.000836,0,0,0.000748,0.000132,0.000088,0.000484,0.000132,0.000396,0.000396,0.000176,0,0.001277,0.00022,0.000352,0,0,0.000044,0,0,0.000088,0,0.00022,0.00066,0.000044,0.00044,0.000088,0.00044,0.000176,0.000748,0.000528,0.000836,0.00044,0.000044,0.000308,0.000616,0.00022,0.000176,0,unsucc
0.059562,0.026707,0.032525,0.032392,0.02241,0.016857,0.009784,0.021815,0.021881,0.005884,0.006082,0.00747,0.00509,0.005685,0.003438,0.003702,0.006611,0.002049,0.002115,0.007867,0.00509,0.004033,0.002248,0.002512,0.008131,0.007073,0.000397,0.002182,0.00271,0.001719,0.001388,0.003768,0.002446,0.002248,0.00152,0.001454,0.014808,0.002843,0.00271,0.000992,0.002248,0,0.001454,0.001719,0,0,0.000925,0.001719,0.000397,0.000198,0.001058,0.000727,0.002314,0.00152,0.000992,0.003041,0.000661,0.001454,0.001388,0,0.00238,0.000264,0.000925,0.001124,0.00238,0,0.001851,0.000859,0.000066,0.000132,0.000463,0.002049,0.000132,0.00119,0.000793,0.002975,0,0.001256,0.000595,0.002049,0.000066,0.002314,0,0.000992,0,0.000529,0.000661,0.000793,0.000595,0.000397,0,0.001322,0.000859,0.000925,0.000264,0.000727,0.000925,0,0.000661,0,0.000727,0.000463,0.00271,0.000198,0.000066,0,0.000066,0.000859,0.000661,0.000397,0.002115,0.000529,0.001454,0.000331,0.000793,0.000066,0.000463,0.000463,0.000529,0.000661,0,0,0.000331,0,0.000066,0.000066,0.000132,0.000595,0,0.000198,0.000397,0,0.000066,0.000066,0.000925,0.001785,0.000463,0.000264,0.000727,0.000595,0.001058,0.000727,0.000198,0.000331,0,0.00119,0.000331,0.000529,0.000661,0.000595,0.001983,0.000331,0.000331,0.000661,0.000066,0.000859,0.000661,0.000992,0.000066,0.000661,0.000859,0.000661,0,0.000066,0.000727,0.000859,0,0.000727,0.000859,0.000661,0.000264,0.000132,0,0.000925,0.000331,0.000066,0,0,0.000595,0,0,0,0.000264,0.000132,0.000397,0.000727,0.000198,0.000198,0.000066,0.000198,0.000132,0.000595,0.000198,0.000397,0.000529,0.000132,0.000132,0.000397,0,0.000727,unsucc
0.054585,0.042539,0.016061,0.018448,0.022463,0.010092,0.012263,0.018448,0.018448,0.004124,0.009007,0.00586,0.008356,0.003473,0.0051,0.007054,0.005643,0.004015,0.003907,0.024634,0.02344,0.004341,0.005643,0.003256,0.004992,0.0051,0.000543,0.010852,0.004232,0.001845,0.00217,0.00217,0.000868,0.003039,0.003581,0.000543,0.03006,0.004992,0.001411,0.000434,0.002279,0,0.001953,0.002713,0.000109,0,0.001519,0.00293,0,0.000651,0.001411,0.001194,0.002821,0.001302,0.000326,0.001085,0.000543,0.003473,0.000326,0,0.000543,0.000217,0.00076,0.002062,0.003798,0,0.002821,0.002496,0,0.000434,0.00076,0.004232,0.000326,0.001302,0.001302,0.00076,0,0.000434,0.000543,0.002821,0,0.002713,0,0.003256,0,0.000977,0.001302,0.000326,0.002496,0.000543,0,0.001953,0.000217,0.000543,0.000109,0.000434,0.002496,0,0.000543,0.001953,0.001085,0.000434,0.001953,0.000868,0,0,0.000109,0.00076,0.001085,0.000109,0.000977,0.000434,0.001628,0.000109,0.000651,0.000543,0.001194,0.000434,0.000543,0.000109,0,0,0.000217,0,0.001953,0.000651,0.001302,0.000868,0,0.000109,0.000977,0,0.000326,0,0.000543,0.004124,0.002713,0.000217,0.000109,0.000543,0.002713,0.000868,0.000217,0.001519,0,0.002604,0.000651,0.002279,0.000868,0.000651,0.001845,0.000977,0.000326,0.001085,0,0.00076,0.001085,0.001519,0.000217,0.000434,0.001302,0.00076,0,0,0.000326,0.000217,0.000217,0.002279,0.000543,0.000109,0,0.000109,0,0.00076,0.000434,0.000326,0,0,0,0,0,0,0.000326,0.000434,0.00076,0.001519,0.000434,0.000217,0.000109,0.000651,0.000109,0.000434,0.000651,0.000434,0.000543,0.00076,0.000109,0.000543,0.000109,0,unsucc
0.084028,0.039106,0.023188,0.020816,0.018214,0.01829,0.013928,0.021275,0.020892,0.004821,0.009183,0.00903,0.007347,0.006352,0.0075,0.004745,0.003826,0.002066,0.004592,0.008112,0.01102,0.004592,0.005587,0.00375,0.00352,0.006888,0.002296,0.012245,0.003826,0.002985,0.001607,0.003214,0.002525,0.001607,0.001224,0.001224,0.007194,0.003138,0.001531,0.001913,0.003597,0,0.002066,0.002066,0,0.000077,0.002066,0.000689,0,0.000459,0.00176,0.00176,0.000995,0.001378,0.000842,0.001301,0.000842,0.000536,0.001837,0,0.001071,0.000306,0.000842,0.000842,0.005051,0,0.002219,0.000995,0.000306,0.000612,0.002143,0.002602,0.000383,0.001148,0.000689,0.002449,0,0.002296,0.001148,0.00199,0,0.002372,0,0.001148,0,0.000842,0.002525,0.001301,0.001531,0.000383,0.000077,0.000383,0.000842,0.000918,0.00023,0.000765,0.001684,0.000459,0.000918,0,0.000842,0.00176,0.000459,0.000077,0,0,0.000536,0.000995,0.000306,0.00023,0.001224,0.000077,0.001378,0.000306,0.000153,0.001224,0.001148,0.000918,0.000612,0.000306,0,0,0.000306,0,0.001148,0.000689,0.00023,0.000306,0,0.001071,0.000459,0,0.000306,0,0.000459,0.001454,0.002602,0.000306,0.000306,0.001071,0.000995,0.000689,0.000077,0.000077,0,0.000689,0.001071,0.000459,0.000918,0.001378,0.000689,0.000306,0.000153,0.000153,0.000306,0.000918,0.000536,0.000689,0.000153,0.001684,0.001837,0.000612,0,0,0.000765,0.000918,0.000306,0.000306,0.000383,0.000689,0,0.000459,0,0.000918,0.000077,0.00023,0,0,0.000153,0.000077,0,0,0.000536,0.000689,0.000536,0.000842,0.000077,0.000077,0.000536,0.000153,0.000077,0.000689,0.000459,0.000153,0.000459,0,0.000306,0.000153,0.00023,0,unsucc
0.090524,0.021446,0.032918,0.024938,0.019036,0.016708,0.016209,0.010973,0.010474,0.001995,0.008562,0.007564,0.006484,0.007731,0.003325,0.005237,0.008396,0.002993,0.004572,0.005985,0.002328,0.004904,0.003824,0.005736,0.005403,0.004406,0.001579,0.005653,0.002161,0.000914,0.001164,0.002577,0.002993,0.003076,0.00266,0.002411,0.020698,0.00399,0.001829,0.002993,0.002161,0,0.002244,0.003159,0.000083,0.004821,0.000998,0.001247,0.000249,0.001496,0.001829,0.001081,0.001746,0.001247,0.00133,0.001496,0.000249,0.001081,0.001663,0,0.00133,0.000416,0.00133,0.001413,0.000748,0,0.001247,0.000831,0.000083,0.001413,0.000582,0.000665,0.000416,0.001413,0.001247,0.001912,0,0.001164,0.000582,0.001746,0,0.001413,0,0.001247,0,0.001995,0.000831,0.001579,0.000831,0.001579,0.000083,0.001164,0.001413,0.000665,0.001081,0.000166,0.000416,0,0.000665,0,0.000914,0.000914,0.000831,0.000166,0.000249,0,0.000582,0.000582,0.000416,0.000665,0.000582,0.001496,0.000998,0.000914,0.000499,0.000831,0.000831,0.000831,0.000998,0.000582,0,0,0.000166,0,0.000665,0.000998,0.001247,0.000831,0,0.001247,0.000998,0,0.000582,0.000083,0.000914,0.006484,0.000249,0.000416,0.000249,0.000665,0.000748,0.000416,0.000582,0.000914,0.000166,0.000166,0.000083,0.000748,0.000416,0.000582,0.001829,0.000083,0.000333,0.000582,0,0.000665,0.000083,0.001413,0.000166,0.000665,0.000665,0.001579,0,0,0.000333,0.000166,0.000166,0.000083,0.000249,0.000416,0.000831,0.000748,0,0.000582,0,0.000249,0,0,0.000333,0.000914,0,0,0,0.000582,0.000748,0.001081,0.000249,0.000582,0.001164,0.000083,0.000166,0.000333,0.001496,0.000416,0.000914,0.000249,0.000249,0.000416,0.000748,0.000083,succ
0.090044,0.0321,0.023803,0.017274,0.035092,0.021763,0.008025,0.020675,0.021083,0.011697,0.005305,0.004489,0.005849,0.008297,0.0034,0.0034,0.026251,0.002448,0.002856,0.006801,0.005033,0.003536,0.002856,0.001632,0.003128,0.007481,0.001496,0.003128,0.002312,0.001088,0.001768,0.000544,0.00068,0.003128,0.00204,0.001632,0.001904,0.001496,0.00204,0.000952,0.002856,0,0.000408,0.0034,0.000408,0,0.00136,0.004625,0,0.000816,0.001224,0.005985,0.001632,0.001224,0.00068,0.001632,0.00136,0.000408,0.002176,0,0.00136,0.00068,0.000544,0.00068,0.001904,0,0.000816,0.000544,0.000408,0.001224,0.002448,0.003128,0.000136,0.000952,0.00068,0.002312,0,0.001496,0.000272,0.001224,0,0.002448,0,0.001768,0,0.000272,0.000816,0.001088,0.000272,0.000408,0,0.000408,0.000544,0.001496,0.000952,0.000272,0.001496,0,0.001224,0,0.00136,0.000952,0.000272,0.000952,0,0,0.000136,0.000544,0.000952,0.000136,0.001496,0.000408,0.00136,0.00068,0.000136,0.000272,0.00136,0.00068,0.000136,0.000136,0,0,0.000408,0,0.000408,0,0.003945,0.000272,0,0.000136,0.00204,0,0.000408,0,0.000408,0.003128,0.000952,0.00068,0,0.000136,0.000544,0.000816,0.000408,0.002856,0,0.000408,0.00068,0.000544,0.000136,0.000272,0.000272,0.000544,0.000408,0.000272,0,0.000544,0.000272,0.000408,0.000136,0.000272,0.001904,0.00068,0,0,0.000544,0.001224,0,0.001224,0.000408,0.000544,0.000272,0.000272,0,0.001088,0,0.000272,0,0,0.000272,0.000136,0,0,0,0.002856,0,0.000272,0.000136,0.00136,0.000544,0,0.000272,0.000952,0.000816,0.000408,0,0.000136,0,0.000408,0.000408,0.000136,unsucc
0.071777,0.036934,0.033956,0.023313,0.015711,0.017041,0.012354,0.005575,0.005638,0.018055,0.008869,0.008679,0.008362,0.009503,0.007095,0.004941,0.002724,0.004561,0.005638,0.003294,0.003168,0.004308,0.003168,0.007666,0.001647,0.002027,0.000507,0.001394,0.003104,0.004371,0.006335,0.00152,0.001647,0.002597,0.001837,0.003421,0.001774,0.002534,0.001647,0.004371,0.003168,0,0.002661,0.00076,0,0.005131,0.001014,0.00133,0,0.003991,0.00114,0.002281,0.003548,0.001837,0.002091,0.00152,0.002787,0.003991,0.001014,0.000253,0.002344,0.00019,0.001774,0.001077,0.000824,0,0.001204,0.002978,0.004245,0.00038,0.00076,0.00076,0.000063,0.001204,0.001964,0.00095,0,0.001774,0.000443,0.00152,0.000063,0.00057,0,0.001774,0.006589,0.002027,0.001267,0.000887,0.002091,0.002091,0,0.001267,0.001077,0.001204,0.000063,0.000824,0.00133,0,0.00076,0,0.00133,0.000887,0.00019,0.001964,0,0,0.00057,0.00171,0.000443,0.000127,0.000824,0.000063,0.000697,0.001267,0.000063,0.00133,0.00057,0.000824,0.000887,0.002217,0,0,0.00038,0,0.000127,0.00114,0.000317,0.001204,0,0.001077,0.00076,0,0.00057,0.000127,0.00076,0.001457,0.000317,0.00019,0.000824,0.00038,0.000063,0.00114,0.000443,0.00019,0.003484,0.000697,0.000063,0.000443,0.00095,0.000443,0.000317,0.000697,0.000253,0.000887,0.00019,0.000634,0.001394,0.000507,0.000127,0.000443,0.000443,0.000887,0,0,0.000634,0.000127,0.00076,0.000253,0.00019,0.000824,0.000887,0.000634,0,0.00057,0.000697,0.00019,0.003041,0,0.000127,0.002914,0.00019,0.002914,0.000063,0.000443,0.00019,0.000887,0.000507,0.000443,0.000634,0.00019,0.00019,0.000253,0.000443,0.000887,0.001014,0.000507,0.000317,0,0.00019,0.000063,succ
0.073149,0.024088,0.032634,0.026814,0.017459,0.016501,0.017311,0.012744,0.012449,0.006041,0.009797,0.007587,0.007145,0.008103,0.005893,0.005525,0.011271,0.005967,0.005451,0.00582,0.006262,0.00442,0.005083,0.00302,0.004715,0.004641,0.001326,0.003683,0.002578,0.003094,0.00302,0.002947,0.001621,0.000663,0.002357,0.002799,0.004715,0.002873,0.002726,0.001473,0.002431,0,0.002136,0.00302,0,0.000589,0.000368,0.000958,0,0.001473,0.001694,0.000589,0.004052,0.001179,0.002873,0.000958,0.000074,0.001105,0.002431,0,0.001031,0.000221,0.001252,0.000663,0.002431,0,0.002136,0.000221,0.001179,0.000958,0.001031,0.001473,0.000663,0.001989,0.00361,0.002063,0,0.002284,0.000221,0.002136,0,0.001621,0,0.00081,0,0.001915,0.000884,0.001473,0.00081,0.000884,0.000074,0.000884,0.002136,0.001179,0.000074,0.000442,0.001105,0,0.000958,0,0.001179,0.000663,0.000147,0.0014,0,0,0.000663,0.000737,0.000295,0.000663,0.000368,0.000589,0.000147,0.001252,0.000442,0.001179,0.001179,0.000663,0.000589,0.00081,0,0,0.000516,0,0.000442,0.000442,0.0014,0.000663,0,0.001179,0.000663,0,0.000074,0,0.000958,0.000958,0.000737,0.000221,0.00081,0.000074,0.000663,0.000663,0.000147,0.0014,0,0.000368,0.000221,0.000442,0.000147,0.000221,0.000589,0,0.000368,0.000589,0.000074,0.000295,0.000368,0.000958,0.000442,0.000147,0.000516,0.001842,0,0,0.000516,0.000295,0.000958,0.000368,0.000737,0.000147,0.000368,0.000295,0.000147,0.001252,0.000147,0.000147,0,0,0.001694,0,0,0,0.000074,0.000663,0.000663,0.000884,0.000074,0.000147,0.000589,0.000074,0.000221,0.000295,0.001473,0.000442,0.001105,0.000147,0.000295,0.000516,0,0.000074,succ
0.095224,0.0289,0.022189,0.021826,0.017473,0.015901,0.012152,0.010822,0.010822,0.004837,0.009371,0.007255,0.004051,0.005139,0.005985,0.00399,0.003628,0.003688,0.004655,0.004051,0.005018,0.002902,0.002237,0.00006,0.005562,0.004051,0.010641,0.004111,0.001995,0.001995,0.003265,0.001088,0.004353,0.00399,0.002721,0.00127,0.001451,0.001632,0.002842,0.00133,0.002237,0.000181,0.001209,0.002721,0.009976,0.001149,0.000665,0.002056,0.009432,0.000544,0.001391,0.001511,0.001511,0.001814,0.001088,0.002056,0.000967,0.00127,0.001632,0,0.001088,0.000786,0.00133,0.001874,0.001814,0.007255,0.001572,0.000846,0.000121,0.001572,0.000544,0.000786,0.000363,0.001632,0.001511,0.001511,0.007134,0.000967,0.000544,0.000846,0,0.001149,0,0.001391,0,0.001028,0.001088,0.001209,0.000544,0.00133,0.00006,0.000665,0.000967,0.000484,0.000544,0.00006,0.000544,0.0052,0.000484,0,0.000544,0.000907,0.001391,0.00006,0.000121,0,0.000846,0.000786,0.000242,0.000786,0.000484,0.00006,0.001511,0.000726,0.001149,0.000363,0.000484,0.000605,0.001088,0.000786,0,0,0.000121,0,0.001209,0.000665,0.000726,0.000544,0,0.00006,0.000846,0.003869,0.000121,0.00006,0.000484,0.000363,0.000786,0.000786,0.000121,0.000423,0.000423,0.000484,0.000726,0.001572,0.00006,0.001209,0.000544,0.000363,0.000726,0.000544,0.000423,0.000363,0.000484,0.000363,0,0.000786,0.000605,0.000242,0.000121,0.000605,0.000665,0.000302,0,0,0.000181,0.000786,0,0.000967,0.000665,0.000484,0.000423,0.000726,0.001391,0.000605,0.001572,0.000302,0,0.002902,0.000363,0.00006,0,0,0.000121,0.000242,0.000605,0.000363,0.000121,0.000665,0.000242,0.000181,0.000242,0.000423,0.000363,0.000181,0.000181,0.000121,0.000846,0.000544,0.001088,0.00006,succ
