0.014435,0.006028,0.005122,0.002509,0.001656,0.001087,0.002742,0.001268,0.000957,0.000776,0.000466,0.000724,0.000543,0.001112,0.00163,2.60E-05,0.000905,0.000388,0.000828,5.20E-05,5.20E-05,0.00031,0.000724,0.000414,0.000233,0.000233,0.000336,0.000103,0.00075,0.000647,0.000362,0.000673,0.000285,0.000233,0.000362,0.000698,0.000647,0.000401,0.000414,0.000682,5.20E-05,0.000492,0.000285,5.20E-05,0.000181,0.000207,0.000259,0.000492,0.000233,0.000181,0.000336,0.000103,0.000155,0.000129,5.20E-05,0.000414,0.000129,0.000207,7.80E-05,0.000129,0.000388,0.000155,0.000155,0.000129,2.60E-05,5.20E-05,0.000207,0.000285,0.000155,2.60E-05,0.000388,0.000129,0.000259,5.20E-05,2.60E-05,0.000103,0.000103,2.60E-05,0.000103,7.80E-05,0.000336,7.80E-05,0.000285,0.005122,0.000103,5.20E-05,2.60E-05,0.000129,7.80E-05,7.80E-05,2.60E-05,0.000103,0.000155,2.00E-05,0.000103,0.000207,0.000103,7.80E-05,2.60E-05,2.60E-05,0.00014,0.000181,7.80E-05,7.80E-05,2.60E-05,0.000103,2.60E-05,0.000155,7.80E-05,0.000233,2.60E-05,0.000103,1.70E-05,0.000181,7.80E-05,2.60E-05,6.10E-05,8.00E-05,2.60E-05,2.60E-05,4.00E-05,0.000724,0.000155,6.00E-05,5.20E-05,2.60E-05,5.20E-05,0.00014,8.00E-05,2.60E-05,2.60E-05,2.60E-05,2.60E-05,5.20E-05,5.20E-05,2.60E-05,5.20E-05,7.80E-05,2.60E-05,0.0001,0.000103,2.60E-05,5.20E-05,5.20E-05,0.000103,2.60E-05,5.20E-05,2.60E-05,5.20E-05,2.60E-05,0.000336,7.80E-05,5.20E-05,7.80E-05,5.20E-05,4.00E-05,2.60E-05,2.00E-05,5.20E-05,0.000207,2.60E-05,5.20E-05,2.00E-05,2.60E-05,7.80E-05,2.60E-05,5.20E-05,5.20E-05,3.10E-05,5.20E-05,5.20E-05,0.005122,0.000103,8.00E-05,4.00E-05,5.20E-05,2.60E-05,0.000129,6.00E-05,2.60E-05,7.80E-05,0.005122,4.00E-05,0.000155,0.000233,2.60E-05,0.000207,2.60E-05,2.60E-05,2.60E-05,7.80E-05,2.60E-05,7.80E-05,2.60E-05,2.00E-05,2.60E-05,2.60E-05,2.60E-05,0.000776,5.20E-05,succ
0.019073,0.006767,0.004834,0.002622,0.001983,0.00095,0.001704,0.001639,0.001065,0.001131,0.000721,0.00077,0.000459,0.000737,0.000262,0.00036,0.000262,0.001622,0.000623,0.00136,4.90E-05,0.000606,0.000524,0.000371,0.000475,0.000508,0.00041,0.000541,0.000197,0.000426,0.000229,0.000229,9.80E-05,0.000393,0.000557,0.000442,0.000147,0.000295,0.000246,0.000426,0.000213,0.000311,0.000344,9.80E-05,9.80E-05,0.000393,0.000311,0.000328,0.000147,0.000164,6.60E-05,0.000115,6.60E-05,3.30E-05,4.90E-05,0.000229,0.000147,0.000213,0.000213,0.000115,6.60E-05,0.000131,0.000131,0.000213,4.90E-05,4.90E-05,1.60E-05,9.80E-05,0.000115,1.60E-05,6.60E-05,0.000131,8.20E-05,4.90E-05,3.30E-05,0.000115,1.60E-05,3.30E-05,3.30E-05,8.20E-05,1.60E-05,0.000115,9.80E-05,0.000147,6.60E-05,0.000147,4.90E-05,3.30E-05,4.90E-05,1.60E-05,0.000115,4.90E-05,0.000131,1.60E-05,1.60E-05,8.20E-05,6.60E-05,0.000131,6.60E-05,4.90E-05,0.000262,3.30E-05,0.000131,3.30E-05,8.20E-05,4.90E-05,3.30E-05,4.90E-05,6.60E-05,0.000393,9.80E-05,4.90E-05,3.30E-05,1.60E-05,6.60E-05,6.60E-05,6.60E-05,6.60E-05,8.20E-05,3.30E-05,0.000131,3.30E-05,4.90E-05,8.20E-05,0.000131,3.40E-05,1.60E-05,0.000115,0.000115,8.20E-05,0.019073,6.60E-05,3.40E-05,4.90E-05,0.000311,1.60E-05,3.30E-05,4.90E-05,8.20E-05,1.60E-05,6.70E-05,0.000101,3.30E-05,3.30E-05,6.60E-05,3.30E-05,1.60E-05,6.60E-05,0.000286,9.80E-05,1.60E-05,8.20E-05,4.90E-05,0.000311,3.30E-05,1.60E-05,8.20E-05,0.000131,6.60E-05,1.60E-05,4.90E-05,4.90E-05,6.70E-05,1.60E-05,4.90E-05,1.60E-05,3.30E-05,0.000164,0.000164,6.70E-05,2.20E-05,0.004834,9.80E-05,1.60E-05,4.90E-05,1.60E-05,4.90E-05,1.60E-05,5.40E-05,0.000213,6.70E-05,6.60E-05,1.60E-05,0.000131,1.60E-05,5.70E-05,4.90E-05,0.001983,3.30E-05,4.90E-05,3.40E-05,3.40E-05,9.80E-05,3.30E-05,6.70E-05,3.40E-05,4.90E-05,0.001704,1.60E-05,4.90E-05,succ
0.014362,0.010601,0.004203,0.002894,0.001973,0.002858,0.001327,0.000682,0.000977,0.00094,0.000701,0.000793,0.00035,0.00188,0.000203,0.00236,0.000332,0.000903,0.001254,0.000977,1.80E-05,0.000572,0.00035,3.70E-05,0.000479,0.000424,0.000387,0.000516,0.000516,0.000572,9.20E-05,0.000277,0.000129,0.000424,0.00059,0.000129,1.80E-05,0.000111,0.001051,0.000608,0.000203,0.000203,0.000258,0.00024,0.000111,0.000332,0.000147,0.000664,0.000221,0.000203,5.50E-05,0.000627,5.50E-05,7.40E-05,9.20E-05,0.00024,3.70E-05,0.000295,9.20E-05,0.000129,3.70E-05,1.80E-05,0.000129,0.000129,7.40E-05,1.80E-05,0.00035,1.80E-05,5.50E-05,1.80E-05,5.50E-05,0.000203,1.80E-05,1.80E-05,9.20E-05,3.70E-05,1.80E-05,7.40E-05,1.80E-05,3.70E-05,1.80E-05,5.70E-05,7.40E-05,9.20E-05,0.000147,0.000111,0.000147,0.000111,3.70E-05,5.50E-05,1.80E-05,5.50E-05,1.80E-05,5.70E-05,3.70E-05,0.000115,1.80E-05,1.80E-05,0.000203,0.000387,5.50E-05,1.70E-05,0.000479,1.80E-05,0.00035,1.80E-05,1.80E-05,3.70E-05,5.50E-05,5.50E-05,9.20E-05,1.80E-05,1.70E-05,1.80E-05,3.70E-05,7.40E-05,5.50E-05,1.80E-05,5.50E-05,0.00035,0.000111,1.80E-05,0.000147,1.80E-05,1.80E-05,3.70E-05,7.40E-05,9.20E-05,5.70E-05,1.80E-05,7.40E-05,7.40E-05,1.80E-05,0.000111,0.00094,3.70E-05,7.40E-05,5.10E-05,1.80E-05,7.40E-05,7.40E-05,1.80E-05,0.00094,5.50E-05,0.000184,3.70E-05,9.20E-05,1.80E-05,0.000166,3.70E-05,1.80E-05,5.50E-05,1.80E-05,5.50E-05,1.80E-05,5.50E-05,1.80E-05,0.000369,3.70E-05,1.80E-05,3.70E-05,3.70E-05,1.80E-05,1.80E-05,0.000111,1.80E-05,1.80E-05,1.80E-05,1.80E-05,3.40E-05,1.80E-05,0.004203,1.80E-05,1.80E-05,7.40E-05,7.40E-05,3.70E-05,0.000184,7.40E-05,1.80E-05,1.80E-05,0.004203,1.80E-05,1.80E-05,1.80E-05,3.70E-05,1.80E-05,3.70E-05,1.80E-05,0.000166,1.80E-05,1.80E-05,0.000424,1.80E-05,0.00011,5.50E-05,1.80E-05,0.001327,1.80E-05,5.50E-05,succ
0.013084,0.008422,0.005234,0.001935,0.003612,0.002193,0.003096,0.00153,0.001935,0.000608,0.00059,0.000627,0.000203,0.000166,0.000682,0.000756,0.001566,0.001235,0.000995,0.000479,0.000111,0.000534,0.000498,7.40E-05,0.000885,0.000405,0.000258,0.000461,0.000627,0.000774,5.50E-05,0.000479,0.000129,0.000719,0.000627,0.000756,1.80E-05,0.000534,0.000461,0.000332,0.000147,0.000387,0.000221,0.000295,0.000129,0.000203,0.00024,7.40E-05,0.000258,0.000166,0.000129,0.000608,0.000147,0.000184,0.000203,0.000147,0.000276,0.000147,0.00024,9.20E-05,0.000129,0.000111,9.20E-05,0.000276,9.20E-05,0.000111,3.70E-05,0.000129,5.50E-05,0.000111,1.80E-05,5.50E-05,1.80E-05,1.80E-05,5.50E-05,0.000129,0.000111,1.80E-05,5.50E-05,5.50E-05,7.40E-05,0.000129,0.000184,5.50E-05,9.20E-05,0.000166,3.70E-05,9.20E-05,0.000147,5.50E-05,5.50E-05,7.40E-05,0.000129,5.70E-05,0.000203,0.000184,9.20E-05,1.80E-05,0.000129,9.20E-05,3.70E-05,1.70E-05,9.20E-05,7.40E-05,5.50E-05,7.40E-05,7.40E-05,5.50E-05,0.000184,1.80E-05,0.000129,5.50E-05,1.70E-05,1.80E-05,0.000184,3.70E-05,1.80E-05,1.80E-05,5.50E-05,5.50E-05,1.80E-05,1.80E-05,3.70E-05,5.50E-05,7.40E-05,3.70E-05,0.000111,3.70E-05,9.20E-05,5.50E-05,0.013084,7.40E-05,3.70E-05,0.000111,3.70E-05,5.50E-05,0.000129,1.80E-05,7.40E-05,0.000111,0.000221,3.70E-05,3.70E-05,5.50E-05,3.70E-05,7.40E-05,0.000203,1.80E-05,5.50E-05,1.80E-05,7.40E-05,7.40E-05,0.000111,0.000111,1.80E-05,1.80E-05,7.40E-05,0.000184,1.80E-05,0.000111,1.80E-05,1.80E-05,3.70E-05,1.80E-05,3.70E-05,3.70E-05,1.80E-05,1.80E-05,7.40E-05,3.40E-05,3.70E-05,1.80E-05,3.70E-05,1.80E-05,5.50E-05,3.70E-05,9.20E-05,1.80E-05,5.50E-05,5.50E-05,1.80E-05,0.000295,3.70E-05,1.80E-05,0.000885,9.20E-05,1.80E-05,1.80E-05,0.000111,0.000166,1.80E-05,1.80E-05,3.70E-05,1.80E-05,0.00011,5.50E-05,7.40E-05,3.70E-05,9.20E-05,3.70E-05,succ
0.017476,0.003575,0.001854,0.002979,0.001125,0.000397,0.001324,0.000794,0.000265,0.000993,0.000132,0.000463,0.001125,0.000199,6.60E-05,0.000596,0.00139,0.000331,0.000397,0.000679,6.60E-05,0.000199,0.000861,0.000199,0.000397,0.000132,0.000728,0.000277,0.000331,0.000132,0.000132,6.60E-05,0.000596,0.000132,0.000199,0.000265,0.000629,0.000277,0.000463,0.000101,0.000132,0.000861,0.000265,0.000331,0.000199,0.000265,0.000861,0.00078,6.60E-05,0.000199,0.000132,0.000861,0.000331,0.00053,6.60E-05,0.000331,0.000794,7.50E-05,0.000252,6.60E-05,6.60E-05,6.60E-05,6.60E-05,0.000101,0.000265,5.00E-05,2.20E-05,0.000265,0.000132,0.000397,0.000132,0.000126,0.000199,2.50E-05,6.60E-05,0.000199,6.60E-05,0.00053,0.00053,6.60E-05,2.50E-05,0.000364,0.000201,6.60E-05,0.000226,0.000132,0.000199,0.000132,7.50E-05,6.60E-05,6.60E-05,0.000132,0.000199,5.00E-05,0.001125,0.000132,0.000226,2.50E-05,0.002979,3.70E-05,0.000199,5.00E-05,6.60E-05,6.60E-05,0.000151,5.00E-05,0.000101,0.000132,0.001125,0.000132,0.000596,6.60E-05,2.50E-05,0.000199,2.50E-05,0.000662,0.000132,5.00E-05,6.60E-05,0.000199,6.60E-05,0.000861,0.000199,0.000132,6.60E-05,0.000302,7.50E-05,5.00E-05,0.000132,6.60E-05,0.017476,4.40E-05,6.60E-05,2.50E-05,0.000993,0.000397,0.000596,5.00E-05,6.60E-05,0.000126,2.50E-05,2.50E-05,0.000993,6.60E-05,7.50E-05,6.60E-05,6.60E-05,0.000252,2.20E-05,2.50E-05,3.70E-05,2.50E-05,5.00E-05,0.000132,6.60E-05,2.50E-05,6.60E-05,2.20E-05,6.60E-05,4.40E-05,2.50E-05,0.000265,0.000126,0.000132,5.00E-05,6.60E-05,0.001125,0.000199,0.000101,9.00E-06,0.000101,0.001854,0.000199,6.60E-05,2.50E-05,6.60E-05,6.60E-05,6.60E-05,0.000331,0.017476,2.50E-05,0.001854,2.20E-05,6.60E-05,0.000397,2.50E-05,0.000111,0.001125,0.000132,2.20E-05,2.50E-05,6.60E-05,6.60E-05,0.000265,0.000199,5.00E-05,0.000176,0.001324,0.000993,6.60E-05,succ
0.020328,0.006032,0.00313,0.00408,0.001776,0.003957,0.001899,0.001407,0.001231,0.001002,0.000598,0.00109,0.001864,0.000211,0.001917,0.000387,0.000457,0.00051,0.000528,0.00051,7.00E-05,0.000651,0.000334,0.000404,0.000563,0.000651,0.000774,0.000211,0.000492,0.000404,0.000404,0.001038,0.000651,0.000457,3.50E-05,0.000299,0.001055,0.000229,0.000176,0.000369,0.000229,0.000703,0.000422,0.000369,0.000158,0.000246,0.000123,3.50E-05,0.000176,0.000457,0.000246,0.000369,0.000299,0.000492,0.000264,7.00E-05,8.80E-05,0.000106,0.000176,0.000264,0.000211,8.80E-05,0.000123,0.000176,1.80E-05,0.000229,7.00E-05,7.00E-05,3.50E-05,7.00E-05,0.000106,5.30E-05,8.80E-05,0.000141,8.80E-05,8.80E-05,0.000299,1.80E-05,0.000246,5.30E-05,0.000106,0.000158,0.000229,8.80E-05,0.000123,1.80E-05,8.80E-05,3.50E-05,0.000176,8.80E-05,1.80E-05,0.000229,3.50E-05,1.80E-05,5.30E-05,0.000158,7.00E-05,0.000281,7.00E-05,0.000211,0.000334,1.80E-05,1.80E-05,1.80E-05,5.30E-05,0.000229,0.000123,0.000264,0.001776,8.80E-05,1.80E-05,7.00E-05,5.30E-05,3.50E-05,0.000176,7.00E-05,0.000106,5.00E-05,0.000141,5.30E-05,3.50E-05,1.80E-05,1.80E-05,0.000123,1.80E-05,1.80E-05,1.80E-05,0.000106,0.000123,3.50E-05,0.000106,0.000106,1.80E-05,8.80E-05,0.001002,3.50E-05,0.000651,0.000106,7.00E-05,0.000176,0.000176,5.30E-05,1.80E-05,3.50E-05,0.000106,3.50E-05,0.000264,7.00E-05,0.000123,0.000158,0.000106,0.000123,0.000229,1.80E-05,1.80E-05,1.80E-05,7.00E-05,1.80E-05,7.00E-05,3.50E-05,8.80E-05,0.000106,0.000106,1.80E-05,1.80E-05,1.80E-05,0.001776,0.000457,0.000193,1.80E-05,3.50E-05,1.80E-05,3.50E-05,3.50E-05,2.50E-05,7.00E-05,0.000422,7.00E-05,0.000141,5.30E-05,1.80E-05,0.000158,2.20E-05,3.50E-05,1.80E-05,1.80E-05,3.50E-05,1.80E-05,3.50E-05,1.80E-05,2.50E-05,3.50E-05,3.50E-05,5.30E-05,7.00E-05,1.80E-05,1.80E-05,0.000141,0.000457,1.80E-05,succ
0.017446,0.010288,0.003672,0.004183,0.002618,0.002866,0.002448,0.000775,0.001162,0.001116,0.000387,0.000465,0.000279,0.001425,0.000449,0.002389,0.000139,0.000868,0.000387,0.000682,1.50E-05,0.000527,0.000403,0.000217,0.000279,0.000651,0.000418,0.001116,0.000511,0.000341,0.000341,0.000217,0.000356,0.000263,0.00031,0.000139,3.10E-05,0.000945,0.000496,0.000558,0.000341,0.000186,0.000434,1.50E-05,0.000139,0.000279,4.60E-05,7.70E-05,9.30E-05,0.000263,0.000356,0.000108,0.000108,0.000387,0.000139,0.000124,9.30E-05,0.000542,0.000139,4.60E-05,0.000124,0.000279,1.50E-05,0.000155,3.10E-05,1.50E-05,0.000372,7.70E-05,0.000248,4.60E-05,0.000124,4.60E-05,4.60E-05,9.30E-05,1.50E-05,6.20E-05,4.60E-05,0.000294,0.000232,0.000279,1.50E-05,0.000108,0.000108,0.000108,4.60E-05,0.000217,4.60E-05,6.20E-05,0.000139,0.000387,9.30E-05,4.60E-05,0.000139,4.60E-05,4.60E-05,0.000108,1.50E-05,7.70E-05,0.000387,0.000124,9.30E-05,4.60E-05,3.10E-05,3.10E-05,0.000139,0.000139,6.20E-05,6.20E-05,3.10E-05,6.20E-05,3.10E-05,6.20E-05,0.000294,3.10E-05,0.00017,4.60E-05,2.30E-05,0.000341,1.50E-05,4.60E-05,0.000201,9.30E-05,4.60E-05,7.70E-05,1.50E-05,0.00031,1.50E-05,0.000124,7.70E-05,0.00017,0.000139,0.000124,9.30E-05,4.60E-05,4.60E-05,6.20E-05,3.10E-05,1.50E-05,7.70E-05,4.60E-05,0.000201,3.10E-05,3.10E-05,6.20E-05,6.20E-05,6.20E-05,0.000139,0.000124,2.30E-05,1.50E-05,1.50E-05,9.30E-05,1.50E-05,0.000186,6.20E-05,3.10E-05,1.50E-05,0.000139,7.70E-05,2.30E-05,6.20E-05,7.70E-05,4.60E-05,3.10E-05,1.50E-05,1.50E-05,3.10E-05,6.20E-05,4.60E-05,4.60E-05,4.60E-05,3.10E-05,9.30E-05,9.20E-05,0.000108,3.10E-05,0.000139,7.70E-05,2.90E-05,9.30E-05,3.10E-05,0.003672,1.50E-05,1.50E-05,1.50E-05,6.90E-05,1.50E-05,6.20E-05,4.60E-05,3.10E-05,2.30E-05,6.20E-05,1.50E-05,7.70E-05,2.90E-05,3.10E-05,3.10E-05,0.000186,0.000139,4.60E-05,succ
0.014382,0.009724,0.002942,0.003568,0.002288,0.001934,0.00158,0.001199,0.000926,0.000735,0.000572,0.00049,0.00128,0.000463,0.000381,0.001907,0.000463,0.000599,0.000708,0.000899,5.40E-05,0.000545,0.000518,0.000354,0.000681,0.000463,0.000763,0.000327,0.000463,0.000409,0.000381,0.000245,0.00049,0.000354,0.000409,0.000327,0.000354,0.000381,0.000327,0.000599,0.000245,0.000163,0.0003,0.000735,0.000463,5.40E-05,0.000136,8.20E-05,0.000218,0.000218,8.20E-05,2.70E-05,0.000354,5.40E-05,8.20E-05,0.000218,0.000136,8.20E-05,0.000109,0.000272,0.000191,0.000191,0.000191,0.000272,2.70E-05,5.40E-05,5.40E-05,0.000109,2.70E-05,5.40E-05,0.000163,0.000163,8.20E-05,8.20E-05,2.70E-05,2.70E-05,0.000108,5.40E-05,2.70E-05,2.70E-05,5.40E-05,2.00E-05,0.000136,2.70E-05,0.000245,2.70E-05,2.70E-05,8.20E-05,0.000109,5.40E-05,5.40E-05,5.40E-05,0.000163,2.70E-05,0.000409,0.000108,0.000245,2.70E-05,0.000136,0.000191,8.10E-05,8.20E-05,2.70E-05,2.70E-05,5.40E-05,0.000109,2.70E-05,0.000136,0.002288,0.000245,0.000163,5.40E-05,0.000109,8.20E-05,5.40E-05,0.000265,0.000163,8.20E-05,0.000272,2.70E-05,2.70E-05,5.40E-05,8.20E-05,3.60E-05,8.20E-05,2.70E-05,2.70E-05,8.20E-05,7.20E-05,2.70E-05,8.20E-05,0.0003,2.70E-05,8.20E-05,2.70E-05,0.000681,0.00049,5.40E-05,7.50E-05,0.000136,0.000218,0.000218,0.000163,8.20E-05,2.70E-05,5.40E-05,8.20E-05,0.000109,2.70E-05,8.20E-05,5.40E-05,3.60E-05,2.70E-05,0.000163,2.70E-05,2.70E-05,5.40E-05,2.70E-05,2.70E-05,5.40E-05,0.000109,5.40E-05,5.40E-05,0.001934,4.10E-05,5.40E-05,5.40E-05,2.70E-05,2.70E-05,0.000109,2.70E-05,0.002942,5.40E-05,0.000109,0.000109,5.40E-05,2.70E-05,2.70E-05,5.40E-05,0.000109,0.00015,0.000136,2.70E-05,2.70E-05,2.70E-05,5.40E-05,2.00E-05,8.20E-05,0.000109,2.70E-05,8.20E-05,3.60E-05,0.000109,3.60E-05,2.70E-05,5.40E-05,2.70E-05,0.00158,0.000136,5.40E-05,unsucc
0.01528,0.006772,0.004506,0.003218,0.002379,0.001175,0.001959,0.000868,0.0007,0.001007,0.000868,0.000644,0.000616,0.00042,0.0007,8.40E-05,0.001091,0.000112,0.000252,0.000308,2.80E-05,0.000196,0.001063,0.001203,0.000504,0.000896,0.000364,0.000224,0.000504,0.000196,0.000196,0.00028,0.000532,2.80E-05,0.000252,0.0007,0.000168,0.000112,0.0007,0.000196,0.000672,0.000364,0.000196,0.000308,5.60E-05,0.000112,0.000448,0.000252,0.00014,0.000224,0.00042,0.000196,0.00028,0.000532,0.00014,0.00028,2.80E-05,0.000252,0.000252,0.000168,0.000168,2.80E-05,0.000112,0.000168,0.00014,2.80E-05,2.80E-05,0.000112,2.80E-05,5.60E-05,5.60E-05,2.80E-05,0.000224,0.00014,0.000168,0.000196,0.000196,2.80E-05,2.80E-05,5.60E-05,8.40E-05,2.80E-05,9.40E-05,2.80E-05,8.40E-05,8.40E-05,0.000224,0.000168,5.60E-05,2.80E-05,2.80E-05,0.000112,0.000224,5.60E-05,0.000616,0.000196,8.40E-05,8.40E-05,0.00014,8.40E-05,0.000784,2.40E-05,2.80E-05,5.60E-05,2.80E-05,0.000168,2.80E-05,0.000112,0.000168,2.80E-05,0.000252,0.000112,5.60E-05,8.40E-05,2.40E-05,8.40E-05,5.60E-05,0.000102,8.40E-05,2.80E-05,0.000212,0.00014,2.80E-05,9.40E-05,2.90E-05,2.80E-05,2.80E-05,9.40E-05,8.40E-05,2.80E-05,8.40E-05,0.000118,2.80E-05,0.000252,0.001007,0.000112,2.80E-05,7.10E-05,2.40E-05,7.30E-05,2.40E-05,0.000259,0.001007,0.000168,4.70E-05,0.002379,0.00014,2.80E-05,7.50E-05,4.70E-05,0.000112,9.40E-05,2.80E-05,0.000112,8.40E-05,2.80E-05,5.60E-05,2.80E-05,2.80E-05,2.80E-05,8.40E-05,0.000112,2.80E-05,2.80E-05,5.60E-05,2.80E-05,2.80E-05,0.000112,5.60E-05,0.000196,0.000116,0.004506,8.40E-05,2.80E-05,0.000168,5.60E-05,8.40E-05,2.80E-05,2.80E-05,0.000252,5.60E-05,0.004506,5.60E-05,0.000112,5.60E-05,2.80E-05,7.30E-05,0.002379,2.80E-05,0.00014,0.00014,2.80E-05,2.80E-05,4.70E-05,0.000112,5.60E-05,0.00014,5.60E-05,0.000112,2.80E-05,succ
0.013803,0.0077,0.003374,0.003159,0.001615,0.00219,0.002692,0.001687,0.001292,0.000772,0.0007,0.000556,0.000592,0.000646,0.000574,0.000879,0.000664,0.000126,0.000808,0.000359,9.00E-05,0.000395,0.000772,0.001274,0.000521,0.000413,0.000413,0.000467,0.000574,7.20E-05,7.20E-05,0.000449,0.000628,0.000395,0.000179,0.000341,7.20E-05,0.000144,0.000126,0.000215,0.000215,0.000359,0.000197,0.0007,0.000628,0.000269,0.000377,0.00065,0.000269,0.000215,0.000467,0.000179,0.000233,0.000485,0.000485,0.000197,0.000287,0.000162,0.000126,7.20E-05,0.000377,0.000108,0.000126,0.000203,1.80E-05,9.00E-05,3.60E-05,0.000251,0.000179,9.00E-05,1.80E-05,0.000179,0.000162,1.80E-05,0.000179,0.000179,0.000108,9.00E-05,0.000144,9.00E-05,7.20E-05,0.000305,0.000108,0.000413,5.40E-05,0.000108,7.20E-05,0.000108,3.60E-05,1.80E-05,7.20E-05,0.000108,3.60E-05,0.000126,3.60E-05,0.000108,5.40E-05,1.80E-05,0.003159,9.00E-05,7.20E-05,1.80E-05,7.20E-05,5.40E-05,3.60E-05,9.00E-05,1.80E-05,5.40E-05,0.001615,0.000215,3.60E-05,5.40E-05,2.00E-05,9.00E-05,5.40E-05,5.40E-05,1.80E-05,0.000558,7.20E-05,3.60E-05,3.60E-05,9.00E-05,0.000126,7.20E-05,7.20E-05,0.000284,3.60E-05,0.000122,1.80E-05,9.00E-05,0.013803,1.70E-05,7.20E-05,3.60E-05,0.000108,3.60E-05,9.00E-05,4.10E-05,9.00E-05,9.00E-05,5.40E-05,0.000162,1.80E-05,7.20E-05,0.000101,3.60E-05,7.20E-05,3.60E-05,3.60E-05,9.00E-05,0.000108,3.60E-05,9.00E-05,0.000215,5.40E-05,8.10E-05,9.00E-05,0.000183,5.40E-05,3.60E-05,3.60E-05,9.00E-05,0.000183,1.80E-05,1.80E-05,1.80E-05,0.001615,1.80E-05,6.10E-05,0.000197,2.20E-05,7.20E-05,3.60E-05,3.60E-05,3.60E-05,0.000108,3.60E-05,1.80E-05,5.40E-05,5.40E-05,2.20E-05,0.003374,2.00E-05,0.000126,5.40E-05,4.10E-05,1.80E-05,5.40E-05,1.80E-05,1.80E-05,1.80E-05,0.000144,5.40E-05,1.80E-05,9.00E-06,3.60E-05,1.80E-05,0.000179,5.40E-05,0.000108,succ
0.018575,0.006988,0.004726,0.004193,0.003392,0.000508,0.003507,0.001753,0.001283,0.000927,0.001029,0.00047,0.000483,0.001753,0.000559,0.00014,7.60E-05,0.000521,0.000508,0.000229,2.50E-05,0.000927,0.001016,0.000318,0.000305,0.000546,0.000496,0.000203,0.000978,0.000191,0.000191,0.000623,0.0008,0.000635,0.000445,0.000762,0.000152,0.000191,0.000661,0.00014,0.000165,0.000673,0.000229,0.000152,3.80E-05,0.00028,0.000114,0.000419,0.000343,0.000407,0.000356,0.00014,0.00014,5.10E-05,0.000318,0.000292,7.60E-05,0.000356,0.000165,0.000127,6.40E-05,0.000178,6.40E-05,0.000152,0.000305,2.50E-05,2.50E-05,0.000445,3.80E-05,2.50E-05,0.000114,3.80E-05,0.000114,2.10E-05,2.50E-05,7.60E-05,0.000191,5.10E-05,5.10E-05,0.000127,2.50E-05,0.000178,8.90E-05,6.40E-05,1.30E-05,2.50E-05,6.40E-05,6.40E-05,5.10E-05,1.30E-05,1.30E-05,2.50E-05,7.60E-05,2.50E-05,7.60E-05,0.00014,1.30E-05,5.10E-05,2.50E-05,2.00E-05,0.000191,2.10E-05,0.000191,0.000114,5.10E-05,7.90E-05,1.30E-05,0.000102,7.60E-05,5.10E-05,2.50E-05,3.80E-05,0.000127,1.30E-05,5.10E-05,5.10E-05,0.000114,6.30E-05,8.90E-05,5.10E-05,0.000102,5.10E-05,3.80E-05,2.50E-05,2.50E-05,2.00E-05,2.50E-05,0.000165,6.40E-05,2.50E-05,7.60E-05,9.80E-05,1.30E-05,2.50E-05,1.30E-05,1.30E-05,1.30E-05,3.80E-05,3.80E-05,2.50E-05,5.10E-05,1.30E-05,3.80E-05,2.50E-05,0.000203,2.50E-05,0.000318,4.20E-05,2.10E-05,3.80E-05,2.50E-05,3.80E-05,2.50E-05,0.000102,0.000152,3.80E-05,1.30E-05,0.000127,1.30E-05,6.40E-05,2.50E-05,6.40E-05,2.50E-05,3.80E-05,3.80E-05,1.30E-05,6.40E-05,2.50E-05,3.80E-05,2.50E-05,6.20E-05,1.30E-05,2.50E-05,1.30E-05,2.50E-05,3.80E-05,3.80E-05,3.80E-05,0.000118,5.10E-05,3.90E-05,0.004726,2.10E-05,6.40E-05,1.30E-05,1.30E-05,1.30E-05,2.50E-05,8.90E-05,7.90E-05,2.10E-05,1.30E-05,1.30E-05,1.30E-05,3.80E-05,1.30E-05,5.10E-05,7.60E-05,7.60E-05,2.50E-05,succ
