1.707124011,6.266490765,0.569920844,6.255936675,2.886543536,0.2823219,5.704485488,0.015831135,0.614775726,0.905013193,3.873350923,0.295514512,4.899736148,1.131926121,1511,3.986807388,0.112065,0.000149,0.046439,0.038077,7.50E-05,0.033746,0.025907,0.021129,0.023593,0.018814,0.009333,0.021278,0.021278,0.000224,0.000149,0.012991,7.50E-05,0.011796,0.012842,0.012991,0.007615,0.010826,0.002016,7.50E-05,0.006719,0.009333,0.009631,0.002165,0.010154,0.000149,0.001195,7.50E-05,0.005898,0.003434,0.004181,7.50E-05,0.000224,0.002538,0.003808,0.000149,0.000224,0.000448,0.003136,0.000149,7.50E-05,0.000224,0.002688,0.003808,0.002165,0.003882,7.50E-05,0.002837,0.002837,0.001493,0.001419,0.001269,0.002688,7.50E-05,0.001941,0.001269,0.00112,0.001643,0.000224,0.001195,0.002389,7.50E-05,0.000149,0.002016,0.001344,7.50E-05,0.001568,0.000224,7.50E-05,7.50E-05,0.001195,0.000597,7.50E-05,0.00112,0.000821,0.001717,0.000224,7.50E-05,0.000299,0.000896,0.000149,0.00112,0.00112,0.000224,7.50E-05,0.00112,0.000672,0.000672,0.001568,7.50E-05,0.001717,7.50E-05,0.000224,0.001045,7.50E-05,0.001493,0.001195,0.000896,7.50E-05,0.000149,7.50E-05,0.000597,0.000896,0.000448,0.001493,0.000747,0.000896,0.000299,7.50E-05,7.50E-05,7.50E-05,7.50E-05,0.000448,7.50E-05,0.000672,0.000448,0.000971,0.000672,0.000224,0.000149,0.000597,0.000747,0.000672,0.000672,7.50E-05,7.50E-05,0.000896,0.000821,7.50E-05,7.50E-05,7.50E-05,0.001195,0.000149,0.000224,7.50E-05,7.50E-05,0.000299,0.000149,0.000523,0.000597,7.50E-05,7.50E-05,7.50E-05,0.000373,0.000448,7.50E-05,0.000448,0.000149,0.000299,0.000672,0.000373,7.50E-05,0.000224,0.000299,0.000523,7.50E-05,0.000523,7.50E-05,0.000373,0.000224,0.000299,0.000224,7.50E-05,0.000149,0.000448,0.000373,0.000149,7.50E-05,7.50E-05,7.50E-05,0.000821,0.000224,0.000597,0.000299,7.50E-05,0.000149,0.000448,7.50E-05,0.000448,0.000149,0.000373,7.50E-05,7.50E-05,0.000149,0.000149,7.50E-05,7.50E-05,0.000224,0.000224,7.50E-05,7.50E-05,0.000224,0.033746,0.000149,0.000149,0.000224,succ
1.810457516,5.729847495,0.572984749,6.217864924,3.444444444,0.189542484,6.235294118,0.065359477,0.577342048,0.925925926,3.1416122,0.254901961,5.274509804,1.435729847,1841,4.010893246,0.12169,0.000181,0.047906,0.000181,0.000181,0.033402,0.024254,0.026481,0.024374,0.022087,0.004454,0.005597,0.016671,0.000241,0.000301,0.010592,0.000903,0.013782,0.011916,0.018597,6.00E-05,0.012638,0.001926,0.000181,0.005116,0.004454,0.008305,0.002046,0.005537,0.000181,0.000903,0.008245,0.00012,0.003551,0.003792,0.001264,0.000241,0.004393,0.004032,0.000181,0.000241,0.000361,0.00012,0.000181,6.00E-05,0.000241,0.002287,0.00319,0.002046,0.003009,6.00E-05,0.003069,0.001143,0.002227,0.001023,0.001444,0.00012,0.001264,0.002708,0.002227,0.001264,0.002046,0.000241,0.000181,0.001023,0.00012,6.00E-05,0.001926,0.001745,0.002046,0.00325,0.000241,0.002227,6.00E-05,0.00012,0.001204,0.001625,0.001204,0.001023,0.00012,0.005597,0.001926,0.000481,0.000181,0.000181,6.00E-05,0.000843,0.00012,6.00E-05,6.00E-05,0.000241,0.001204,6.00E-05,0.000181,0.00012,6.00E-05,0.000241,6.00E-05,6.00E-05,0.00012,0.000903,0.001204,6.00E-05,0.000301,0.000481,0.000602,0.001505,0.000722,0.000481,0.001565,0.000361,6.00E-05,0.000301,0.000241,6.00E-05,6.00E-05,0.000481,0.000241,0.000542,0.000903,0.00012,0.000481,0.000241,0.000181,0.000421,0.000843,0.000481,0.000421,0.001023,6.00E-05,0.000963,0.000421,6.00E-05,6.00E-05,0.000301,0.000542,0.000241,0.000241,0.00012,6.00E-05,0.00012,0.000181,0.000602,0.000722,0.00012,0.000361,0.000181,0.000602,0.001023,6.00E-05,0.000301,6.00E-05,6.00E-05,0.000722,0.000903,0.00012,0.000301,6.00E-05,0.000481,0.000181,0.001444,0.000181,0.000782,0.000421,0.000481,6.00E-05,6.00E-05,6.00E-05,6.00E-05,0.000301,0.000301,0.000241,0.000722,0.000542,0.000602,0.000301,0.000602,0.00012,6.00E-05,0.000181,0.000361,6.00E-05,0.000361,0.000542,0.000662,6.00E-05,0.000361,0.000181,0.000181,6.00E-05,6.00E-05,0.000241,0.000181,6.00E-05,0.000181,0.000241,0.00012,0.000241,0.000181,0.000662,succ
1.242222222,3.76,0.2,3.274444444,1.67,0.116666667,3.051111111,0.01,0.297777778,0.541111111,1.841111111,0.137777778,2.614444444,0.608888889,3990,2.216666667,0.108158,0.000271,0.043902,0.000108,0.000271,0.033292,0.04466,5.40E-05,0.025388,0.021166,0.009311,0.013533,0.017702,0.000162,0.000704,0.014454,0.00092,0.013046,0.008824,0.010935,0.009582,0.00904,0.001895,5.40E-05,0.00877,0.009311,0.009419,0.002869,0.009365,5.40E-05,0.00092,0.006117,0.006821,0.005034,0.004222,5.40E-05,0.000162,0.002977,0.00471,5.40E-05,0.000325,5.40E-05,0.000108,5.40E-05,5.40E-05,0.000325,0.003031,0.002977,0.002869,0.002544,5.40E-05,0.001949,0.00249,0.002003,0.002111,0.001678,0.002436,5.40E-05,0.001786,5.40E-05,0.001786,0.002219,0.000162,0.001029,0.001137,5.40E-05,5.40E-05,0.001895,0.002653,0.001895,0.002544,0.000325,0.001029,5.40E-05,0.001462,0.001462,5.40E-05,0.000812,0.000974,0.00157,5.40E-05,0.000974,0.000379,0.000108,0.000271,0.00092,0.00157,0.000108,5.40E-05,0.001732,0.001462,0.001245,0.000974,5.40E-05,0.000108,5.40E-05,0.000162,0.000812,0.000433,0.000433,0.00092,0.00092,5.40E-05,0.000704,0.000487,0.000812,0.000866,5.40E-05,0.000595,0.001299,0.000974,0.000108,5.40E-05,0.000433,5.40E-05,5.40E-05,0.000595,5.40E-05,0.00092,0.001407,0.000108,0.000595,0.000162,5.40E-05,0.000487,0.000758,0.000541,0.000541,0.000108,5.40E-05,0.000595,0.000866,5.40E-05,5.40E-05,0.000433,0.000162,0.000325,0.000271,5.40E-05,5.40E-05,0.000595,5.40E-05,0.00065,0.00065,0.000271,5.40E-05,5.40E-05,0.000325,0.000325,0.000162,0.000271,5.40E-05,5.40E-05,5.40E-05,0.000433,0.000108,0.001029,0.000433,0.000379,5.40E-05,0.000162,0.000108,0.000433,0.000433,0.000379,0.000487,5.40E-05,0.000595,5.40E-05,5.40E-05,0.000704,5.40E-05,5.40E-05,0.000487,0.000271,0.000162,0.000271,0.000433,0.000108,5.40E-05,5.40E-05,5.40E-05,5.40E-05,0.000379,0.000487,5.40E-05,0.000379,5.40E-05,0.000271,5.40E-05,5.40E-05,0.000162,0.000217,5.40E-05,5.40E-05,0.000162,0.000379,0.000271,0.000379,0.000271,unsucc
1.581395349,5.330948122,0.851520572,5.13059034,2.223613596,0.211091234,4.606440072,0.007155635,0.440071556,0.933810376,2.699463327,0.15921288,3.908765653,0.688729875,1729,3.093023256,0.107486,6.20E-05,0.041492,0.000123,6.20E-05,0.034905,0.032935,0.027518,0.026902,0.0205,0.011143,0.030781,0.014652,0.000431,0.000369,0.012435,0.000677,0.010773,0.00985,0.007387,0.011758,0.009357,0.001601,6.20E-05,0.009419,0.011143,0.011943,0.003571,0.010835,6.20E-05,0.000677,0.006895,6.20E-05,0.005417,0.005541,6.20E-05,0.000431,0.004679,0.004617,6.20E-05,6.20E-05,6.20E-05,0.000246,6.20E-05,0.001108,6.20E-05,0.004679,0.002893,0.003571,0.003878,6.20E-05,0.001785,0.002155,0.002524,0.00314,0.00197,6.20E-05,0.000123,0.002339,6.20E-05,0.002032,0.001601,0.000431,0.002155,0.001293,6.20E-05,6.20E-05,0.001601,0.001908,0.000862,0.00117,6.20E-05,0.000616,6.20E-05,0.001231,0.001108,0.001354,0.000862,0.00117,6.20E-05,0.000431,0.000985,0.000492,0.000123,6.20E-05,0.000677,0.001108,6.20E-05,6.20E-05,0.000616,0.0008,0.000308,0.001231,6.20E-05,0.000246,6.20E-05,0.000431,0.000677,0.000616,6.20E-05,0.000677,0.0008,6.20E-05,0.000369,0.000431,0.000677,0.000739,0.0008,0.000862,0.000677,0.000923,0.000123,0.000246,0.000246,6.20E-05,6.20E-05,0.000431,6.20E-05,0.000616,0.000554,0.001293,0.000431,0.000431,6.20E-05,0.000739,0.000739,0.000677,0.000431,0.000369,6.20E-05,0.000308,0.000554,0.000616,6.20E-05,0.000246,0.000308,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.000431,6.20E-05,0.000123,0.000492,6.20E-05,6.20E-05,6.20E-05,0.000923,0.000369,0.000308,0.000431,6.20E-05,6.20E-05,0.000677,0.000677,6.20E-05,0.000492,0.000308,0.000369,6.20E-05,0.000369,6.20E-05,0.000431,0.000554,0.000492,0.000308,6.20E-05,0.000369,0.000246,6.20E-05,0.000369,6.20E-05,0.000308,0.000246,0.000185,6.20E-05,0.000185,0.000185,6.20E-05,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.000123,0.000431,6.20E-05,0.000308,6.20E-05,6.20E-05,6.20E-05,6.20E-05,0.000431,6.20E-05,0.000123,6.20E-05,0.000123,0.000246,6.20E-05,0.000677,6.20E-05,succ
1.331989247,4.97311828,0.725806452,5.587365591,2.176075269,0.202956989,4.548387097,0.037634409,0.495967742,0.872311828,2.38844086,0.264784946,3.77688172,0.924731183,2199,2.955645161,0.115474,0.000326,0.047244,9.30E-05,0.000326,0.035025,0.030734,0.022899,0.029521,0.021127,0.011799,0.027376,0.016789,0.000653,0.000233,0.013805,0.001772,0.016137,0.013898,0.009794,4.70E-05,0.012219,0.001026,0.000326,0.00611,0.011799,0.009234,0.002005,0.007369,0.00014,0.001772,4.70E-05,0.000233,0.007042,0.004664,0.00014,0.000653,0.00597,0.003824,9.30E-05,4.70E-05,0.00014,0.002658,0.00014,4.70E-05,4.70E-05,0.002658,0.003171,0.002005,0.003498,9.30E-05,0.002798,0.002192,0.001632,0.001166,0.001959,0.000233,0.00014,0.002425,0.002005,0.001492,0.002005,0.000653,9.30E-05,0.002052,9.30E-05,0.00014,0.001026,0.002005,0.001119,0.001912,0.000187,0.000979,4.70E-05,0.001632,0.001539,4.70E-05,0.001306,0.001166,0.000233,0.000933,4.70E-05,0.000466,9.30E-05,0.000326,4.70E-05,0.000886,0.000653,4.70E-05,0.001352,0.000513,0.001073,0.00042,0.000326,0.001306,0.00014,0.000653,0.000373,0.001446,0.000233,0.001772,0.000793,4.70E-05,0.000233,0.000653,4.70E-05,0.001399,0.0007,0.001166,0.001073,0.000373,0.0007,0.000746,0.000653,9.30E-05,0.00014,0.000653,0.000187,0.00042,0.000839,0.002285,0.000187,0.000606,9.30E-05,0.000653,0.000466,0.000839,0.000187,0.000466,4.70E-05,0.000466,0.0007,0.001726,4.70E-05,0.000746,0.000653,4.70E-05,4.70E-05,9.30E-05,9.30E-05,0.000233,0.00014,0.000233,0.000886,0.00028,0.00014,4.70E-05,0.000793,0.00056,0.00056,0.00056,0.00028,4.70E-05,0.000373,4.70E-05,0.00014,0.000187,0.00014,0.000233,0.00014,0.00056,9.30E-05,4.70E-05,0.00028,0.000466,4.70E-05,4.70E-05,4.70E-05,0,0.00014,0.000233,4.70E-05,4.70E-05,0.00014,0.000326,0.000233,0.000653,0.000233,0.000187,0.000326,0.00014,4.70E-05,0.00014,0.00014,0.000187,0.00014,0.000187,0.00014,0.000326,4.70E-05,0.00014,0.000653,4.70E-05,4.70E-05,4.70E-05,0.000373,0.00014,4.70E-05,0.000326,0.000373,succ
2.009259259,6.077160494,0.199074074,5.344135802,2.550925926,0.149691358,5.311728395,0.013888889,0.337962963,0.807098765,2.936728395,0.25154321,4.728395062,1.265432099,2392,3.691358025,0.10916,0.00028,0.044214,0.00014,4.70E-05,0.032287,0.031495,0.035734,0.024133,0.018403,0.006103,0.016912,0.019801,0.00014,0.000559,0.014163,0.001677,0.012533,0.011554,0.013092,4.70E-05,0.008572,0.001631,4.70E-05,0.007315,0.006103,0.008386,0.00424,0.007175,4.70E-05,0.001677,0.005404,9.30E-05,0.006383,0.003401,4.70E-05,0.00014,0.005498,0.004473,4.70E-05,4.70E-05,4.70E-05,0.00014,4.70E-05,4.70E-05,4.70E-05,0.001398,0.002236,0.00424,0.001211,4.70E-05,0.001631,0.000419,0.001677,0.000932,0.001864,9.30E-05,9.30E-05,0.001864,0.001584,0.001305,0.003261,0.00014,0.001537,0.002329,0.00014,4.70E-05,0.001631,0.001351,0.000652,0.001864,4.70E-05,0.000745,0.00014,4.70E-05,0.002283,0.001584,0.001444,0.000792,9.30E-05,0.001211,0.000885,0.000512,0.00014,4.70E-05,4.70E-05,0.001351,0.00028,4.70E-05,4.70E-05,0.001025,0.000559,4.70E-05,4.70E-05,0.00014,4.70E-05,0.00014,4.70E-05,0.000466,9.30E-05,0.001677,0.000699,4.70E-05,0.000512,0.000419,0.001118,0.001677,0.002702,0.000885,0.00028,0.000606,4.70E-05,4.70E-05,0.00014,0.00014,4.70E-05,0.000419,4.70E-05,0.000932,0.000745,0.001211,0.000699,0.00014,4.70E-05,0.000512,0.000233,0.000745,0.000699,0.000606,4.70E-05,0.000699,0.000652,4.70E-05,4.70E-05,0.00014,0.000652,4.70E-05,4.70E-05,4.70E-05,4.70E-05,0.000466,4.70E-05,0.000373,0.000512,4.70E-05,4.70E-05,4.70E-05,0.001072,0.000326,0.000373,4.70E-05,0.00028,4.70E-05,9.30E-05,0.000373,4.70E-05,0.000326,0.000419,0.000932,4.70E-05,0.000233,4.70E-05,0.000233,0.000373,0.000512,4.70E-05,0.00028,4.70E-05,0.00014,4.70E-05,0.000559,4.70E-05,9.30E-05,0.000326,0.00014,0.000373,9.30E-05,0.000233,9.30E-05,4.70E-05,4.70E-05,4.70E-05,4.70E-05,0.000233,0.000512,4.70E-05,0.00028,4.70E-05,0.00028,9.30E-05,4.70E-05,0.00014,4.70E-05,4.70E-05,4.70E-05,0.00014,4.70E-05,4.70E-05,0.000233,0.00028,succ
1.676470588,7.989495798,0.886554622,8.138655462,3.411764706,0.31302521,6.029411765,0.016806723,0.890756303,1.302521008,4.088235294,0.224789916,4.894957983,1.380252101,2069,4.346638655,0.113502,0.000342,0.04675,4.90E-05,0.000342,0.030564,0.023229,0.019659,0.027679,0.026016,0.007531,0.022055,0.020099,0.000245,0.000685,0.012519,0.001516,0.014377,0.015453,0.011883,4.90E-05,0.012715,0.001907,9.80E-05,0.009145,0.007531,0.007286,0.00357,0.007091,4.90E-05,0.001516,0.000147,4.90E-05,0.005379,0.00489,4.90E-05,0.000245,0.003081,0.005917,4.90E-05,0.000147,4.90E-05,0.000391,4.90E-05,4.90E-05,0.000147,0.001956,0.002836,0.00357,0.003472,4.90E-05,0.002641,0.00176,0.003325,0.000636,0.00176,4.90E-05,0.000734,0.00176,0.001712,0.000734,0.002201,0.000245,0.003276,0.001956,4.90E-05,4.90E-05,0.001907,0.00132,0.000978,0.001271,0.000147,0.001027,4.90E-05,4.90E-05,0.002934,0.001614,0.001369,0.001174,4.90E-05,0.000293,0.000147,9.80E-05,4.90E-05,0.000342,4.90E-05,0.000831,4.90E-05,4.90E-05,4.90E-05,0.000587,0.000831,4.90E-05,9.80E-05,0.000391,4.90E-05,0.000245,4.90E-05,4.90E-05,4.90E-05,0.001516,0.001125,4.90E-05,0.000685,0.000391,0.001223,0.001907,0.000245,0.001223,0,0.000734,0.000196,0.000538,0.000538,4.90E-05,4.90E-05,0.000391,0.000147,0.001125,0.00044,0.000734,0.000587,0.000245,4.90E-05,0.000489,0.000489,0.000734,0.00044,4.90E-05,4.90E-05,0.000636,0.000734,4.90E-05,4.90E-05,0.000538,0.000342,0.000147,0.000147,4.90E-05,4.90E-05,0.000245,4.90E-05,0.000489,0.000734,0.000147,4.90E-05,4.90E-05,0.000293,0.000782,0.000245,0.00044,4.90E-05,0.000147,0.00044,0.000734,4.90E-05,0.000147,0.000196,9.80E-05,4.90E-05,0.001027,4.90E-05,0.000293,0.000245,9.80E-05,4.90E-05,0.000147,4.90E-05,0.000147,4.90E-05,0.000685,9.80E-05,0.000734,0.000391,0.000831,0.000147,0.000391,9.80E-05,4.90E-05,9.80E-05,4.90E-05,4.90E-05,4.90E-05,0.000293,0.000293,4.90E-05,0.000538,4.90E-05,0.000342,4.90E-05,4.90E-05,0.000245,0.000293,0.000147,4.90E-05,0.000147,4.90E-05,0.000147,0.000196,4.90E-05,succ
1.723735409,5.928015564,0.484435798,5.976653696,2.840466926,0.293774319,5.070038911,0.015564202,0.535019455,0.750972763,3.317120623,0.26848249,4.284046693,1.173151751,1848,3.595330739,0.110211,0.000225,0.047788,0.035911,5.60E-05,0.030057,0.027524,0.023922,0.027975,0.019475,0.006023,0.020095,0.020151,0.000394,0.000675,0.011483,0.001126,0.016211,0.008049,0.013453,0.00788,0.010807,0.002251,5.60E-05,0.007937,0.006023,0.009287,0.002195,0.007937,5.60E-05,0.001126,0.000113,5.60E-05,0.004728,0.006529,5.60E-05,0.000394,0.00439,0.00439,5.60E-05,5.60E-05,5.60E-05,0.000113,5.60E-05,0.001238,5.60E-05,0.004447,0.00349,0.002195,0.002646,5.60E-05,0.003377,0.002083,0.002026,0.002589,0.001914,5.60E-05,0.000281,0.001914,0.001689,0.001463,0.001689,0.000394,0.000844,0.001126,5.60E-05,5.60E-05,0.002251,0.001745,0.001238,0.001576,5.60E-05,0.001351,5.60E-05,0.002195,0.001689,0.001689,0.001801,0.000788,5.60E-05,0.000338,0.000113,0.000507,0.001126,5.60E-05,0.000901,0.001238,5.60E-05,5.60E-05,0.000788,0.000507,0.000507,0.001126,5.60E-05,0.000113,5.60E-05,0.000394,0.00045,0.000675,5.60E-05,0.001126,0.00045,5.60E-05,0.000675,0.000563,0.000788,0.00197,0.000675,0.000732,0.00045,0.000225,5.60E-05,5.60E-05,0.000169,0.000225,5.60E-05,0.000619,5.60E-05,0.000507,0.001069,0.000788,0.00045,0.000394,5.60E-05,0.000732,0.000338,0.000844,0.00045,0.00045,5.60E-05,0.00045,0.001126,5.60E-05,5.60E-05,0.000169,0.000394,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000338,5.60E-05,0.000563,0.00045,5.60E-05,5.60E-05,5.60E-05,0.000732,0.000563,0.000338,0.000901,5.60E-05,0.000113,0.00045,0.000563,5.60E-05,0.000507,0.000394,0.001126,5.60E-05,0.001351,5.60E-05,0.000844,0.00045,0.000507,0.000169,0.000113,0.000675,0.000113,5.60E-05,0.000675,0.000113,0.000507,5.60E-05,0.000675,0.000225,0.000281,5.60E-05,5.60E-05,5.60E-05,5.60E-05,5.60E-05,5.60E-05,0.000338,0.000225,5.60E-05,0.000113,5.60E-05,0.000225,5.60E-05,5.60E-05,0.000394,0.000113,5.60E-05,5.60E-05,0.000169,0.000338,5.60E-05,0.000281,0.000394,succ
1.749146758,6.537542662,0.78668942,6.909556314,2.914675768,0.344709898,6.133105802,0.010238908,0.484641638,1.23890785,3.645051195,0.329351536,5.281569966,1.329351536,2312,3.945392491,0.107756,8.70E-05,0.043478,4.40E-05,8.70E-05,0.029932,0.026349,4.40E-05,0.025344,0.024689,0.009264,0.022984,0.020712,0.000218,0.000175,0.011186,0.002229,0.015206,0.013852,0.013459,0.010094,0.008565,0.001442,8.70E-05,0.006729,0.009264,0.007647,0.002141,0.007035,0.000306,0.002229,0.00721,4.40E-05,0.004064,0.005025,4.40E-05,0.000218,0.003146,0.004719,4.40E-05,0.003583,0.000262,0.000393,0.000306,0.001617,0.004064,0.002928,0.003321,0.002141,0.003365,4.40E-05,0.002491,0.002447,0.001835,0.001355,0.002054,4.40E-05,4.40E-05,0.002054,0.001224,0.001529,0.001573,0.000218,0.00083,0.001442,4.40E-05,8.70E-05,0.001442,0.001704,0.001005,0.000524,0.001704,0.001442,4.40E-05,4.40E-05,0.000568,0.001398,0.001092,0.001529,4.40E-05,0.002272,0.001311,0.000437,4.40E-05,8.70E-05,0.001049,0.001617,4.40E-05,4.40E-05,0.001486,0.000524,0.000961,0.000961,8.70E-05,0.000393,0.000262,0.000218,0.001092,0.00083,4.40E-05,0.002229,0.00083,4.40E-05,4.40E-05,0.000437,0.000524,0.001704,4.40E-05,0.000918,0.000568,0.000612,0.00035,0.00035,0.00035,4.40E-05,4.40E-05,0.000524,0.000524,0.000612,0.000655,0.000568,0.000437,0.000131,4.40E-05,0.000437,0.000787,0.001224,0.000437,0.000175,4.40E-05,0.000218,0.000787,0.000655,0.000306,0.00035,0.000393,0.000175,0.000918,4.40E-05,4.40E-05,0.000262,0.000131,0.000218,0.00118,8.70E-05,8.70E-05,8.70E-05,0.000481,0.001092,0.000218,0.000262,4.40E-05,4.40E-05,0.000437,4.40E-05,4.40E-05,0.000306,8.70E-05,0.000568,0.000306,0.000787,4.40E-05,0.000481,0.000393,0.000437,0.000262,4.40E-05,0.000175,0.000393,0.00035,0.000175,4.40E-05,4.40E-05,0.000393,0.000393,0.000218,0.00035,8.70E-05,0.000306,8.70E-05,0.000262,4.40E-05,0.000262,0.000262,0.000306,4.40E-05,8.70E-05,0.000131,8.70E-05,4.40E-05,0.000175,0.000218,8.70E-05,0.000131,4.40E-05,0.000131,4.40E-05,0.000218,0.000306,0.00035,succ
1.091165414,2.957706767,0.155075188,2.661654135,1.718984962,0.118421053,2.811090226,0.015977444,0.241541353,0.346804511,1.515037594,0.12593985,2.396616541,0.580827068,4408,2.071428571,0.104102,0.000268,0.043001,0.000214,5.40E-05,0.036039,0.048624,0.037753,0.022759,0.015476,0.005837,0.015101,0.015208,0.000268,0.000428,0.010603,0.001553,0.01146,0.012049,0.01387,0.006962,0.011781,0.001821,5.40E-05,0.008247,0.005837,0.008943,0.003267,0.007604,0.006747,0.001553,0.007015,0.004927,0.004123,0.004445,5.40E-05,0.000268,0.003374,0.00482,0.000214,5.40E-05,0.000803,0.000161,0.006587,0.000107,5.40E-05,0.001981,0.001981,0.003267,0.003427,5.40E-05,0.002142,0.001553,0.002088,0.000964,0.001017,0.002303,5.40E-05,0.001232,0.002035,0.001232,0.002517,0.000268,0.001285,0.000803,0.000161,5.40E-05,0.001821,0.002303,0.002196,0.005998,5.40E-05,0.002678,0.000161,0.002142,0.000964,0.000643,0.001499,0.000482,0.000803,0.000214,0.000964,0.000428,0.000214,5.40E-05,0.000482,0.001499,0.000321,5.40E-05,5.40E-05,0.000643,0.001178,0.000696,5.40E-05,0.000161,0.000803,0.000268,0.001017,0.001071,0.000375,0.001553,5.40E-05,5.40E-05,5.40E-05,0.000375,0.000482,0.000643,0.001017,0.000428,0.001392,0.000696,5.40E-05,5.40E-05,5.40E-05,0.000107,0.000268,0.000375,5.40E-05,0.000428,0.000964,0.000589,0.00075,0.000268,0.000214,0.000643,0.00075,0.000482,0.000536,0.000214,5.40E-05,0.000428,0.001392,5.40E-05,0.000107,5.40E-05,0.000161,5.40E-05,5.40E-05,0.000161,5.40E-05,0.000375,0.000107,5.40E-05,0.000696,5.40E-05,0.000107,5.40E-05,5.40E-05,0.000643,5.40E-05,0.000696,0.000214,0.000107,5.40E-05,0.000589,0.000107,0.000268,0.000375,0.000589,0.000964,0.000375,5.40E-05,0.000536,0.000214,0.000536,5.40E-05,0.000161,0.000107,0.000107,0.000375,0.000428,0.000161,0.000857,0.000214,0.000375,0.000214,0.000214,0.000214,0.000161,5.40E-05,0.000482,5.40E-05,0.000803,0.000482,0.000375,5.40E-05,0.000107,0.000428,0.000268,0.000161,0.000321,0.000268,5.40E-05,5.40E-05,5.40E-05,0.000268,0.000428,5.40E-05,0.000268,0.000375,unsucc
1.265734266,4.432567433,0.482517483,4.251748252,1.885114885,0.181818182,4.080919081,0.025974026,0.347652348,0.584415584,2.017982018,0.208791209,3.518481518,0.754245754,2907,2.904095904,0.116434,0.000204,0.043821,8.20E-05,0.000204,0.036756,0.039288,0.026791,0.027526,0.021237,0.006657,0.0214,0.018582,0.000204,0.000204,0.012129,4.10E-05,0.012987,0.015846,0.010128,0.008944,0.012619,0.001674,0.000204,0.008209,0.006657,0.009311,0.00241,0.01021,4.10E-05,0.001144,0.006494,0.000204,0.005309,0.004247,0.000286,0.000204,0.003308,0.005227,4.10E-05,8.20E-05,4.10E-05,8.20E-05,4.10E-05,4.10E-05,8.20E-05,0.003104,0.005473,0.00241,4.10E-05,0.000204,0.002001,0.001266,0.002614,0.001756,0.001511,0.000204,0.001674,0.001715,4.10E-05,0.001715,0.001593,0.000204,0.001634,0.001674,8.20E-05,4.10E-05,0.001674,0.002042,0.001062,0.001389,8.20E-05,0.000776,4.10E-05,0.001674,0.001225,0.001062,0.001144,0.001103,0.000204,0.000163,0.000735,0.000531,8.20E-05,0.000204,0.001144,0.001389,0.000163,4.10E-05,0.001062,0.000898,0.001062,0.000817,0.000163,8.20E-05,4.10E-05,0.000204,0.000858,0.001103,0.000204,0.001144,0.000327,4.10E-05,0.000204,0.000368,0.000613,0.000776,0.000327,0.000817,0.000694,0.000531,0.000408,4.10E-05,0.000286,0.001021,4.10E-05,0.000368,4.10E-05,0.000735,0.000449,0.001103,0.000531,0.000204,4.10E-05,0.000408,0.000286,0.000817,0.000531,4.10E-05,4.10E-05,0.000531,0.000531,4.10E-05,4.10E-05,0.000368,0.000368,8.20E-05,8.20E-05,4.10E-05,0.000204,0.000245,4.10E-05,0.000245,0.000327,0.000123,4.10E-05,4.10E-05,0.000572,0.000286,0.000123,0.000327,0.000123,8.20E-05,0.000653,0.000694,4.10E-05,0.000531,0.000245,0.000204,4.10E-05,0.000327,8.20E-05,0.000449,0.000327,0.000531,0.000368,0.000204,0.000204,8.20E-05,4.10E-05,0.000204,0.000123,0.000613,0.000204,0.000327,8.20E-05,0.000408,0.000245,0.001021,0.000163,4.10E-05,4.10E-05,4.10E-05,0.000245,0.000408,0.000286,4.10E-05,4.10E-05,0.000204,0.000123,4.10E-05,0.000204,4.10E-05,4.10E-05,4.10E-05,0.000204,8.20E-05,8.20E-05,0.000286,0.000368,succ
